N150	N182	53.03595092875912
N113	N247	53.03499373164232
N17	N225	53.0347465952982
N17	N47	53.03472430456168
N78	N183	53.03440129395676
N148	N172	53.03392860735403
N133	N241	53.033906837132236
N177	N207	53.03359376575463
N29	N148	53.03346706731463
N62	N131	53.0333874930202
N177	N227	53.03338151322532
N32	N120	53.03337718544208
N221	N241	53.03317099931883
N78	N219	53.03296027450051
N128	N202	53.032886231318116
N62	N194	53.0328269314341
N8	N128	53.032698193070246
N6	N216	53.0320780443144
N14	N96	53.031145858218224
N121	N244	53.03035082909628
N17	N81	53.029936936785816
N18	N91	53.02977941545396
N129	N203	53.02976127807051
N203	N207	53.02971174515551
N221	N244	53.02955884365656
N84	N92	53.02924512149275
N81	N85	53.029233736975584
N24	N219	53.02842203507316
N132	N184	53.02799478730685
N35	N62	53.02789491695148
N182	N185	53.02744496394007
N56	N88	53.027335170541846
N128	N134	53.02732289375854
N62	N239	53.0271129636094
N211	N250	53.026779043990246
N118	N177	53.02676492563114
N18	N228	53.026292825597466
N177	N239	53.02594238563688
N45	N185	53.02566260942422
N17	N35	53.02564034573879
N66	N136	53.02530514357932
N137	N145	53.02508429456225
N6	N225	53.024045195434155
N59	N177	53.02403726124976
N10	N60	53.023968803012394
N122	N230	53.02385557101843
N135	N219	53.02359523057021
N133	N247	53.023439741806214
N78	N239	53.02323360596711
N9	N17	53.02311813992128
N62	N228	53.02293630310987
N66	N231	53.022723292786395
N13	N205	53.022602312033996
N3	N18	53.02181581527111
N18	N221	53.021300153428456
N205	N247	53.0213000311378
N3	N38	53.02100904658437
N145	N182	53.02100025036816
N56	N197	53.02093428236731
N87	N163	53.02069275540998
N88	N221	53.02065239349031
N223	N241	53.02061436809208
N136	N197	53.020267739913834
N44	N81	53.01976421471045
N73	N236	53.01941780316156
N92	N230	53.01897793320768
N31	N67	53.01877437523217
N31	N132	53.01867889137884
N59	N158	53.01805378249264
N62	N105	53.017830082331784
N110	N169	53.01725462391914
N93	N151	53.01681574191025
N29	N109	53.01636226462142
N14	N104	53.01625643832085
N18	N78	53.016192974781006
N145	N163	53.016157149710125
N47	N128	53.014700142382935
N180	N205	53.014479995617876
N93	N211	53.01408510794863
N65	N88	53.01380795578734
N203	N248	53.013805906972266
N142	N236	53.01295594812291
N88	N177	53.01285835118688
N92	N205	53.01247994702226
N68	N78	53.01221548488729
N207	N252	53.011548808106454
N56	N61	53.011467340134914
N151	N169	53.01070330434595
N136	N185	53.01064601686812
N125	N184	53.01055944736436
N36	N156	53.01051451370586
N87	N180	53.01036764016317
N37	N150	53.01016453410375
N184	N192	53.01003614252477
N136	N219	53.009949807114026
N159	N236	53.00993593571491
N24	N89	53.00991812162101
N177	N197	53.00914368893791
N3	N230	53.00905389534455
N146	N148	53.00889734494194
N66	N102	53.00881206594204
N6	N195	53.00854635492669
N113	N181	53.007773281820846
N60	N110	53.007764201604004
N6	N194	53.006749316322384
N87	N105	53.0067426849273
N62	N221	53.00657234528626
N10	N133	53.00631526486541
N65	N220	53.00583007790647
N111	N181	53.00571238582506
N24	N32	53.00569089012424
N77	N109	53.00563434985088
N78	N120	53.005423875754786
N18	N233	53.00523022522975
N78	N87	53.004779836290254
N82	N95	53.00332563126176
N78	N212	53.00316453084815
N31	N126	53.00254143300117
N95	N218	53.00226266298523
N96	N145	53.00153648142623
N78	N132	53.00148502218235
N56	N248	53.001361545264444
N65	N219	53.00099141342071
N79	N128	53.00072020001244
N18	N133	53.00046496773575
N196	N231	53.000246878214966
N59	N207	53.00003178913903
N38	N145	52.99939591423936
N133	N151	52.99908722562395
N84	N125	52.998920877158525
N35	N122	52.998683356718175
N62	N138	52.99721963716729
N82	N196	52.99718856146137
N13	N131	52.9967834564286
N31	N61	52.99672153937718
N91	N93	52.99655079383956
N92	N136	52.996117099807634
N100	N223	52.99586772535304
N203	N213	52.995151521208754
N122	N181	52.995064992823245
N63	N148	52.99457549514409
N205	N229	52.99422217353663
N6	N248	52.99396986013744
N151	N229	52.99385526778883
N151	N197	52.993276750217774
N150	N212	52.99300759644757
N84	N203	52.9924583225511
N81	N88	52.99063182561076
N65	N241	52.99008113894524
N18	N131	52.98996800194254
N18	N135	52.989521335159225
N31	N86	52.98947952070739
N181	N221	52.989348747971235
N150	N250	52.989192631226615
N133	N252	52.989015364182706
N148	N162	52.98864540549039
N37	N180	52.98767458752809
N31	N45	52.98761567971542
N29	N196	52.98740372818065
N187	N196	52.98730209493442
N46	N173	52.986874850379536
N109	N227	52.98635121611369
N109	N168	52.98631352722987
N105	N173	52.9860479466588
N10	N180	52.98574867107527
N177	N202	52.98549355192881
N115	N223	52.985155255956215
N52	N145	52.98480967688465
N81	N87	52.98454948684957
N17	N20	52.984445861793574
N17	N138	52.98416017460113
N113	N244	52.98412233745694
N9	N184	52.98387953643396
N66	N175	52.983470171064255
N152	N185	52.98316691304535
N36	N129	52.98300313776417
N49	N66	52.98282779450528
N20	N185	52.98207723921769
N60	N180	52.98188907221629
N151	N181	52.98178312966775
N98	N148	52.98119833986493
N14	N252	52.980983709963766
N36	N226	52.980282299860846
N35	N59	52.97959357947548
N56	N210	52.97905314437412
N2	N59	52.97888876218349
N185	N201	52.978875303888344
N15	N24	52.97845283378956
N62	N227	52.97815093047757
N185	N186	52.9779314238549
N36	N227	52.97728874258246
N44	N205	52.97668424907897
N177	N210	52.9762554358349
N128	N208	52.9757726178068
N73	N109	52.97543461168243
N211	N247	52.97420404103832
N196	N248	52.974095434703486
N8	N66	52.97389237434254
N10	N84	52.973647900165815
N18	N242	52.97351774211893
N197	N201	52.97320546707488
N31	N104	52.97316918304932
N77	N95	52.97225862414962
N148	N159	52.97192826137086
N36	N49	52.97188673680648
N133	N219	52.971855851275905
N60	N78	52.97140830023636
N175	N196	52.97099494219219
N198	N203	52.97098374660709
N161	N244	52.970874989565345
N223	N239	52.97067970496619
N60	N105	52.97060397099267
N8	N177	52.96990060714961
N21	N59	52.96969633651315
N81	N92	52.96946671472779
N128	N241	52.968462905846536
N149	N223	52.96807446669163
N6	N120	52.967957656655926
N84	N101	52.967146791554114
N24	N61	52.96653643524769
N115	N150	52.966268990639946
N66	N198	52.966111415749765
N78	N216	52.96610375120872
N150	N187	52.966086080283276
N208	N244	52.96595053919009
N194	N203	52.965819039862254
N49	N180	52.96527170165791
N84	N250	52.965061174756556
N69	N81	52.964773482628516
N110	N223	52.964666950087576
N78	N143	52.96453236262823
N120	N203	52.964398526455625
N110	N236	52.964271660262966
N8	N236	52.96422503674148
N2	N196	52.96414913329863
N37	N135	52.964048950869255
N133	N135	52.96401815306672
N177	N180	52.96385284858479
N17	N105	52.96367591523449
N19	N62	52.963643071692786
N102	N223	52.96363535612227
N49	N91	52.96343508487189
N10	N101	52.963345649899566
N14	N213	52.963182857518404
N18	N37	52.96313220990669
N197	N247	52.96256302061738
N1	N59	52.96247491833492
N13	N181	52.96184205947793
N17	N113	52.961823642199306
N38	N203	52.960862590916804
N8	N196	52.96034812306971
N192	N244	52.96028153261068
N64	N236	52.95976920393332
N66	N89	52.95948673352541
N140	N148	52.958309298930544
N153	N205	52.958116536421585
N31	N190	52.95788466339582
N156	N185	52.957415192897315
N49	N133	52.95729050927184
N66	N111	52.957280451822044
N80	N223	52.95714992141484
N38	N150	52.95711035535351
N31	N115	52.95687697784888
N194	N228	52.95673244296586
N66	N219	52.95646564861818
N56	N247	52.955990684107746
N37	N216	52.95592617625334
N132	N244	52.95568393107624
N78	N153	52.95562213121957
N66	N138	52.954382997297216
N43	N128	52.954347737759235
N184	N228	52.954066358251566
N14	N81	52.953526918809075
N18	N248	52.953374891279964
N62	N122	52.95292649063231
N109	N146	52.95288768669707
N136	N247	52.95281279203118
N10	N78	52.95273114343945
N62	N133	52.95251790222392
N181	N248	52.95214985634084
N88	N135	52.95146483100325
N110	N180	52.95093533647014
N162	N236	52.95008435908858
N137	N148	52.94923654989884
N45	N184	52.94879267899978
N105	N228	52.94850914951485
N92	N101	52.948288124441206
N36	N79	52.94818365806714
N33	N151	52.94670752347156
N128	N129	52.946345850257785
N62	N129	52.945984839083394
N13	N92	52.94563014160758
N177	N190	52.94539838929268
N120	N128	52.94502629444469
N132	N148	52.94450524631702
N43	N236	52.94325312543697
N185	N192	52.94322991083391
N109	N175	52.94200543483021
N62	N205	52.941635210081586
N145	N156	52.94116672207929
N113	N236	52.94116503384248
N135	N233	52.94063117163387
N13	N24	52.94040492940985
N14	N211	52.94026395472247
N98	N185	52.94015465774282
N169	N203	52.938897175947204
N129	N196	52.9387528137413
N24	N198	52.93841187446378
N124	N196	52.93800998261577
N17	N60	52.93751355139102
N102	N236	52.9374571117678
N95	N228	52.93706993851947
N65	N229	52.93681767331532
N128	N146	52.93672290786344
N62	N162	52.93658743207925
N150	N211	52.93651679610048
N185	N235	52.935802983909525
N163	N177	52.935655823534034
N94	N185	52.93562262503838
N183	N203	52.93432919877523
N35	N36	52.93401143611845
N31	N112	52.93390739456663
N127	N236	52.933567464131556
N105	N150	52.93325497608021
N84	N169	52.933241304563126
N162	N196	52.93320748449696
N49	N177	52.93279870388869
N9	N110	52.93228032186016
N6	N92	52.93212224591207
N37	N95	52.93203856137552
N109	N171	52.93142632335366
N133	N248	52.93137857308466
N32	N247	52.93102304353306
N180	N228	52.93056849537197
N14	N88	52.93053146143575
N65	N216	52.93051424451551
N93	N168	52.92962444704426
N35	N185	52.92903656471026
N10	N32	52.92886957290466
N14	N61	52.92878274074974
N49	N135	52.92794530945321
N87	N95	52.92759086101614
N128	N176	52.92758549613063
N113	N223	52.92738868036804
N33	N128	52.927018480870174
N83	N95	52.92681071713196
N62	N87	52.926634162518894
N36	N110	52.92627671381342
N150	N160	52.926230876480986
N65	N169	52.92607002134173
N148	N222	52.92594449970966
N78	N229	52.92577010510308
N59	N136	52.92523291767429
N24	N228	52.925180927267775
N17	N37	52.92512901717237
N12	N203	52.9251029931911
N32	N185	52.92471707707591
N78	N195	52.9244291603145
N14	N68	52.92296695511368
N84	N95	52.922555874249156
N56	N81	52.922339641927465
N126	N150	52.92181448153133
N150	N153	52.92175769592723
N101	N207	52.921520377312845
N100	N184	52.920676228583034
N150	N248	52.92056890173262
N128	N219	52.91993676243874
N84	N135	52.9197102170765
N184	N193	52.91936938024446
N109	N131	52.919044904670955
N109	N220	52.918382158089116
N24	N105	52.9182219056529
N19	N203	52.91769033538003
N121	N128	52.91741574376647
N81	N205	52.91719617357012
N148	N188	52.9168483854919
N13	N180	52.91639473210671
N31	N124	52.916309285337775
N41	N62	52.916298299205664
N31	N97	52.916157859515806
N181	N224	52.91542926618422
N213	N223	52.91524794057523
N14	N92	52.915124789568836
N22	N148	52.9150016961612
N24	N125	52.914969504854525
N33	N194	52.9149084345554
N185	N225	52.914777404501365
N110	N177	52.91467837508026
N104	N145	52.91412212634714
N62	N81	52.91320316879137
N142	N196	52.913053090345784
N122	N133	52.91270192690172
N145	N162	52.912544948450886
N161	N184	52.91242626567691
N18	N125	52.91210636444157
N59	N229	52.911733510915155
N118	N203	52.91037434380269
N145	N239	52.91011418497692
N55	N196	52.91004136389711
N81	N219	52.90947681952093
N146	N203	52.90925843807054
N85	N196	52.909233714042784
N192	N203	52.90818664021572
N41	N196	52.906685447353084
N84	N197	52.90646396962984
N65	N81	52.90640781410184
N105	N180	52.90597209941188
N153	N184	52.90588494620897
N128	N135	52.90545670247593
N31	N202	52.90476470251451
N78	N91	52.90467113834529
N14	N135	52.90413273264858
N129	N177	52.90394143783851
N17	N163	52.90377420486766
N101	N181	52.90363684732438
N24	N60	52.90356085010717
N65	N122	52.90338746076486
N65	N205	52.903238750506716
N84	N184	52.903012870468956
N183	N223	52.902944959533215
N212	N246	52.9027110177085
N62	N213	52.90260707587731
N128	N149	52.90257012087386
N47	N109	52.90247631647071
N59	N126	52.90242544183275
N61	N78	52.90235864888018
N52	N236	52.901763193979605
N232	N236	52.90152330737965
N81	N230	52.90107498100406
N36	N64	52.900941414918634
N64	N196	52.90026556297016
N150	N151	52.90010678732506
N163	N236	52.89970573476785
N18	N195	52.89865868533616
N79	N95	52.8981742795022
N16	N236	52.898023234340144
N31	N160	52.89791415561922
N36	N163	52.89785261893121
N32	N60	52.89606772281695
N56	N180	52.895831156523855
N59	N110	52.89572090524598
N183	N236	52.895700186703834
N110	N205	52.895670270576375
N29	N31	52.894519200752256
N110	N244	52.894407370404224
N32	N101	52.89402302308008
N128	N183	52.894016385427676
N120	N223	52.89376401558593
N168	N223	52.8936965026428
N181	N246	52.893467823603714
N64	N109	52.89339766770718
N145	N193	52.89323431021512
N47	N145	52.89306510616916
N177	N232	52.89290891100336
N118	N236	52.89275419659134
N119	N148	52.89266842483994
N24	N166	52.89247061808419
N91	N122	52.89220575913532
N109	N251	52.891763913678005
N14	N173	52.891487414981384
N24	N101	52.891156064411916
N95	N138	52.890646536210625
N18	N44	52.8905996655958
N203	N251	52.88923677976709
N205	N210	52.88908152951626
N18	N168	52.88874981197114
N18	N247	52.888280490416946
N218	N244	52.88814467308475
N18	N207	52.88782139144314
N196	N251	52.88763702650249
N120	N185	52.887421204693965
N168	N247	52.887363039773845
N81	N135	52.88720012428894
N181	N242	52.88716849754019
N35	N145	52.88715860960838
N83	N177	52.887064798745996
N120	N196	52.88700588384745
N10	N211	52.886845975175675
N36	N120	52.886269022361375
N56	N107	52.88622301905889
N104	N236	52.886189659931915
N95	N182	52.886101705475085
N15	N36	52.885752831642094
N81	N198	52.88507117672998
N66	N248	52.884701529110316
N129	N223	52.884081639080705
N68	N247	52.883875530912064
N150	N175	52.883840802875056
N105	N120	52.883383530934225
N14	N110	52.88324077474317
N59	N241	52.883172563277185
N110	N184	52.88316580684477
N101	N133	52.882765364061925
N61	N95	52.88226353663231
N95	N168	52.88213816615462
N236	N246	52.8819224814888
N3	N216	52.8814072580426
N10	N33	52.88124323347438
N78	N105	52.88118693806973
N196	N242	52.8805151442848
N148	N193	52.8804665211901
N146	N185	52.88033612022991
N6	N49	52.88014352583559
N24	N146	52.88006709556794
N31	N125	52.879608275718056
N82	N105	52.87935264626867
N78	N211	52.87916936026522
N36	N221	52.87818139715819
N16	N31	52.877597248589154
N65	N131	52.8775109826729
N210	N247	52.87702885267572
N100	N177	52.87701369250499
N88	N223	52.87675252476083
N37	N181	52.87588659691937
N36	N211	52.875328644993715
N38	N62	52.87504029572301
N14	N111	52.874827933862434
N6	N251	52.87434762711928
N81	N105	52.873602287014364
N203	N219	52.8735892472323
N38	N177	52.8735002435169
N95	N136	52.87328314901424
N201	N203	52.87251995150291
N174	N246	52.87157513813145
N41	N203	52.87122949948389
N37	N56	52.871139432485506
N203	N227	52.87108721108598
N233	N236	52.869783464726424
N61	N203	52.86967548091343
N31	N218	52.86931934087261
N59	N104	52.86929677410444
N15	N136	52.86883326325005
N19	N66	52.86871592522948
N36	N131	52.86810290052199
N14	N46	52.86802142009037
N95	N219	52.86690285641998
N17	N133	52.86656802689686
N31	N63	52.864510334751685
N66	N168	52.864297423655444
N185	N242	52.86427049048689
N101	N197	52.86413980603538
N62	N219	52.86376973238657
N59	N134	52.86364882430644
N244	N250	52.86335024417349
N31	N193	52.86334977590013
N21	N24	52.86322480881063
N149	N196	52.86295368690844
N15	N177	52.86294844687109
N149	N236	52.8624860800719
N13	N133	52.86154623454058
N161	N181	52.86146429297514
N109	N143	52.86136817801162
N3	N203	52.86117923200072
N95	N140	52.86101089588374
N109	N173	52.86009551635652
N87	N205	52.85996248591982
N136	N163	52.859919767251995
N220	N236	52.858955894526844
N2	N223	52.858843611968496
N56	N202	52.858506111924726
N19	N236	52.857767667223015
N10	N95	52.85720726918407
N56	N246	52.85656045817632
N49	N59	52.85583566862624
N150	N194	52.855737957877864
N109	N138	52.855372801583144
N10	N223	52.85496122873201
N36	N239	52.85428429474996
N68	N150	52.85427080782074
N17	N252	52.854188460158184
N95	N163	52.85409265465751
N33	N169	52.85384245238674
N3	N93	52.853835707646795
N78	N252	52.8538265056668
N168	N244	52.85329220715903
N65	N223	52.85328588970924
N177	N218	52.85276111323765
N132	N145	52.852600309855006
N136	N181	52.85215182630782
N145	N187	52.8519557957643
N208	N236	52.85162757668331
N49	N93	52.85159465309698
N131	N196	52.8511375048638
N15	N133	52.85058557220873
N145	N194	52.85056507553418
N46	N181	52.85046771512134
N65	N228	52.850375465488014
N56	N184	52.84994079925855
N31	N213	52.84916223715845
N128	N198	52.84857825397921
N93	N110	52.84849220592878
N6	N197	52.84846574027324
N102	N109	52.84782332076429
N93	N224	52.846836508470005
N181	N184	52.846677022658696
N33	N205	52.84628375756438
N60	N87	52.84577108306257
N93	N195	52.84538487185728
N17	N127	52.84532785842384
N78	N104	52.84502302594046
N38	N65	52.844907521306595
N14	N230	52.84431725968534
N14	N34	52.84403851864408
N59	N61	52.84388737385598
N29	N185	52.843619095670874
N17	N176	52.843351987263304
N6	N246	52.843225069700566
N33	N62	52.84314960624033
N14	N224	52.84298222903817
N16	N180	52.84292952803662
N36	N252	52.842630101091345
N184	N233	52.841416113114974
N38	N244	52.8407218731154
N150	N229	52.840565814276715
N42	N185	52.83892258769629
N210	N244	52.83882885125058
N33	N93	52.838746755878674
N161	N236	52.838205150221256
N3	N81	52.83695605600951
N88	N93	52.836629828991136
N36	N216	52.83653099602088
N171	N185	52.8355702659901
N135	N173	52.83524561995364
N185	N218	52.8348875792326
N92	N219	52.83272427090651
N24	N38	52.831778779407614
N102	N148	52.83158537667259
N145	N220	52.83097454141807
N105	N202	52.83070756138477
N102	N185	52.83063674245932
N10	N110	52.82999294806359
N196	N209	52.82939266152607
N128	N238	52.82933103592313
N8	N150	52.8291306539395
N109	N229	52.82894701149439
N18	N33	52.827519276353996
N131	N236	52.82668375997309
N113	N196	52.82617497771571
N142	N148	52.825769618833874
N21	N49	52.825625696073985
N9	N128	52.825392526625365
N60	N248	52.82517145896418
N10	N37	52.825123487300516
N87	N91	52.824160781085084
N185	N198	52.82382596205571
