N16	N98	54.69602210157609
N84	N114	54.69568815829189
N142	N232	54.69551756286819
N38	N83	54.695236827697954
N180	N206	54.6949357312069
N171	N206	54.69492358516709
N146	N156	54.69438037832151
N78	N121	54.69429824391409
N142	N176	54.69405248944804
N41	N238	54.6940445433695
N111	N243	54.693826268441626
N16	N131	54.69382493454032
N109	N240	54.69365638069576
N75	N114	54.693448539910605
N88	N95	54.693242482841015
N120	N188	54.693224051696234
N79	N182	54.692872275747504
N80	N155	54.69251783580967
N24	N140	54.69248982510908
N13	N199	54.69248802333914
N68	N212	54.69240691437335
N5	N27	54.69207892307895
N128	N212	54.69177021542055
N35	N105	54.691616048695096
N73	N126	54.69160393909624
N30	N106	54.69152559540089
N38	N124	54.6911456997841
N5	N153	54.69109280069824
N74	N196	54.69101553998462
N118	N136	54.69085419511248
N31	N168	54.69083699813018
N77	N79	54.69066309373375
N41	N121	54.69046143331548
N63	N230	54.69040809352373
N58	N90	54.69017759810231
N159	N242	54.69014219683231
N25	N44	54.69005163683323
N98	N200	54.68989558314206
N14	N30	54.68989277273613
N57	N245	54.689722752293164
N26	N44	54.68950047961698
N49	N129	54.6894486540059
N98	N194	54.689214636571705
N16	N199	54.689090524811945
N36	N44	54.689073706787894
N63	N178	54.689044611423014
N63	N84	54.68896533771476
N65	N144	54.688682969233014
N217	N242	54.68862303158676
N192	N207	54.68861952068983
N116	N253	54.688307815245935
N37	N200	54.68827772416989
N99	N222	54.68814631996429
N54	N92	54.68812224989233
N14	N154	54.688046676368685
N163	N178	54.68794257523041
N93	N130	54.6878990008081
N24	N224	54.68789477292012
N90	N231	54.687819084701914
N149	N197	54.687674545450136
N135	N230	54.6876138727348
N247	N250	54.68746250399272
N14	N19	54.68741063069319
N158	N216	54.68713433785524
N22	N241	54.68706566058245
N149	N182	54.68700834689662
N19	N82	54.687003308703424
N186	N195	54.68690549220628
N36	N229	54.686770406449796
N87	N245	54.68674489645491
N83	N146	54.68641331374238
N107	N165	54.686407823210175
N66	N232	54.686384324129904
N61	N161	54.68636250967393
N103	N243	54.68632726983196
N80	N108	54.686219269521644
N53	N183	54.68606229587385
N154	N248	54.68603597549372
N85	N95	54.685935723624425
N82	N244	54.68590173162738
N126	N214	54.685863338555464
N16	N189	54.68561358223087
N49	N224	54.68539233862066
N69	N243	54.685322126832034
N88	N118	54.68523903087771
N112	N222	54.68506870630881
N145	N186	54.68493448485242
N87	N184	54.68458518071566
N212	N232	54.684518803736864
N59	N128	54.684451979272126
N139	N198	54.68444506100241
N64	N136	54.68422869174174
N94	N111	54.68412977732805
N123	N125	54.684107213404786
N135	N231	54.683825865031395
N163	N195	54.68380232686832
N62	N92	54.68370939644228
N26	N93	54.68367941883116
N141	N208	54.68331680636038
N30	N220	54.68330527980106
N103	N231	54.68326522202187
N49	N191	54.68325949779137
N74	N159	54.68305576621697
N174	N220	54.68274553644733
N66	N94	54.68245744546584
N20	N135	54.6823160036256
N73	N189	54.68214720745891
N103	N118	54.681837335636374
N53	N113	54.68169378634775
N14	N18	54.68168942598277
N135	N214	54.681666458584914
N106	N126	54.68164100771355
N16	N138	54.68161797847279
N46	N168	54.68145713581907
N150	N209	54.681256116658915
N183	N191	54.681097700504324
N82	N250	54.68093151933863
N91	N124	54.680815467108914
N203	N215	54.6806995077859
N39	N140	54.68062675031251
N131	N239	54.680198662779446
N110	N192	54.680168536451674
N139	N243	54.680024853953
N33	N129	54.68001363944495
N120	N130	54.67995132327269
N15	N172	54.67991611640173
N98	N103	54.67978040764865
N42	N246	54.67958877453566
N115	N136	54.67950579869648
N227	N248	54.67927033601154
N26	N165	54.67915996665397
N8	N67	54.67914131110592
N27	N229	54.67898752640758
N223	N224	54.67886781438847
N14	N185	54.67879964421354
N74	N121	54.67879688114317
N20	N163	54.678756423203595
N207	N220	54.67870033483632
N20	N48	54.67853605479468
N136	N137	54.67846294627816
N21	N97	54.67845096486917
N98	N222	54.67843796260786
N16	N210	54.67828862454917
N82	N199	54.678134298531404
N3	N111	54.67811725319916
N138	N253	54.67805720796605
N144	N202	54.678056216594996
N117	N134	54.677680083113955
N23	N146	54.67716402623046
N27	N211	54.67705980957544
N55	N133	54.6769637070247
N11	N12	54.676913191811764
N79	N130	54.676646195646754
N160	N247	54.676494264625944
N52	N243	54.676401554497716
N50	N198	54.6760661377848
N41	N54	54.675913463460574
N22	N180	54.67551234844359
N43	N118	54.675316884487984
N16	N142	54.675243832563865
N30	N136	54.6752352569365
N90	N247	54.675112835386244
N20	N185	54.675044794791575
N52	N77	54.675024179552565
N64	N154	54.67497202425511
N100	N153	54.67493089566415
N73	N179	54.67490888426619
N0	N39	54.67480033505126
N88	N145	54.67475360844401
N58	N253	54.67469128590892
N130	N161	54.67439627973363
N82	N141	54.67426937885466
N137	N223	54.67394883178622
N68	N206	54.67392119210217
N18	N130	54.673761900514364
N174	N198	54.673670837903046
N66	N199	54.67343008068292
N7	N220	54.673364907510404
N22	N100	54.673162354101805
N151	N211	54.673122455475095
N40	N147	54.67312126556499
N30	N48	54.6729176037461
N53	N220	54.67278079936659
N92	N217	54.672701878880616
N92	N128	54.67250227070326
N85	N94	54.67200029309606
N105	N232	54.67187188145249
N102	N244	54.67186367153408
N84	N132	54.67182507839243
N181	N209	54.67169196839677
N39	N92	54.67145922362397
N113	N172	54.671425785447354
N50	N244	54.67136639598539
N93	N154	54.671275098906335
N63	N206	54.67104556245522
N198	N210	54.67098708184494
N50	N252	54.67097146901506
N63	N112	54.67093433799528
N49	N98	54.67090773639393
N48	N139	54.67089799158748
N59	N179	54.67063064188915
N15	N61	54.67052894645167
N49	N77	54.67021429441411
N14	N152	54.66998745239107
N64	N90	54.66990960394833
N98	N253	54.66976181456994
N39	N172	54.66972194008122
N21	N249	54.66945555499615
N80	N249	54.669047815407794
N75	N215	54.66897234857606
N215	N248	54.66891490171838
N82	N106	54.66890475539731
N188	N192	54.66877408322944
N128	N243	54.66840963838331
N2	N72	54.66824265439391
N57	N198	54.66795297857607
N90	N110	54.667569002933305
N66	N208	54.66750362147286
N95	N230	54.667491918859014
N46	N211	54.667150413231866
N157	N224	54.666460502710834
N85	N198	54.66628892735753
N175	N209	54.66612764654565
N142	N218	54.666076022615016
N196	N242	54.66601567494217
N47	N130	54.66595670563402
N21	N31	54.665666378135484
N119	N163	54.66555398756827
N84	N249	54.66544336426523
N22	N90	54.665408564465906
N114	N195	54.66538387624314
N8	N163	54.6653473520455
N59	N184	54.66529540253396
N130	N239	54.665196523764905
N27	N193	54.66509797888284
N0	N52	54.6649220186664
N1	N218	54.664773020318535
N49	N177	54.664711439823805
N15	N82	54.66460395593458
N67	N229	54.66454383265227
N37	N134	54.66436871908081
N36	N119	54.66424318669306
N12	N71	54.66418564879859
N26	N243	54.66410458981409
N35	N225	54.663741928982745
N141	N219	54.66363062031451
N87	N143	54.66327937635651
N66	N234	54.66305923587015
N184	N235	54.662879360211775
N15	N72	54.66286482904434
N131	N186	54.662800018624694
N140	N218	54.66252867770527
N156	N248	54.66226938441105
N67	N76	54.66224120001425
N2	N132	54.66211336656852
N67	N223	54.66210360167588
N98	N208	54.66209537751274
N63	N227	54.661912253428454
N26	N76	54.661723185570736
N22	N217	54.661676812935184
N99	N107	54.66150299012952
N24	N211	54.6613270974849
N10	N88	54.66114894540442
N141	N158	54.66112155704832
N42	N184	54.66108848881777
N31	N151	54.66094056457041
N36	N139	54.66085076303898
N31	N111	54.6607961788668
N15	N27	54.660488903369696
N165	N215	54.66044503846206
N31	N177	54.66039980437745
N26	N231	54.65993647403593
N88	N227	54.659928510853206
N108	N232	54.65988926992577
N62	N138	54.65970473494235
N148	N199	54.65954616512772
N95	N151	54.65932467424864
N6	N88	54.65912200236562
N40	N120	54.65893919240989
N106	N151	54.6587150543437
N165	N169	54.658456731340266
N19	N31	54.65834416346297
N23	N138	54.65819348423247
N95	N208	54.65816281925072
N125	N155	54.65815205110994
N194	N230	54.65802522224112
N5	N85	54.65798326455115
N139	N227	54.65764513493377
N184	N186	54.65745322539442
N79	N208	54.65743942099289
N69	N197	54.65728898762609
N122	N134	54.657160954666324
N63	N223	54.65706455803502
N107	N159	54.65698060389332
N147	N240	54.65680867256742
N119	N148	54.656683410998085
N85	N221	54.65665865490155
N106	N178	54.65657754475433
N18	N232	54.656545995370834
N5	N116	54.65649302826205
N128	N219	54.656383566027216
N48	N208	54.65606774834305
N100	N242	54.6559176207229
N91	N114	54.65571655410167
N159	N197	54.655580684131564
N215	N219	54.655214474958484
N160	N178	54.65484501943865
N30	N157	54.654725155704
N61	N114	54.65469005602063
N82	N203	54.65455777693569
N55	N81	54.65454879117897
N20	N69	54.65437631356326
N46	N160	54.65434729403205
N124	N186	54.65431578166317
N155	N206	54.654186674010816
N70	N143	54.654168492372264
N35	N160	54.65410217940371
N154	N214	54.65376249315432
N77	N200	54.65342368898564
N61	N95	54.65334996129968
N29	N74	54.65331175995652
N86	N197	54.65321784405387
N76	N187	54.65314680458141
N149	N158	54.652717682609364
N96	N115	54.65249503637824
N0	N250	54.652413141709985
N57	N109	54.6522528558271
N79	N243	54.65217700303401
N52	N116	54.65212341169536
N59	N229	54.65210304291395
N224	N239	54.65208473705178
N241	N243	54.65201533829895
N10	N119	54.651850048812776
N33	N77	54.651695694854425
N72	N241	54.65144510591017
N95	N235	54.651439561695554
N57	N180	54.6514200872698
N10	N131	54.65129399075158
N68	N251	54.65119493189923
N79	N165	54.65089836098559
N9	N90	54.65085587842805
N1	N51	54.65067187149543
N47	N84	54.6506007091557
N97	N174	54.65060052706394
N137	N250	54.65056582503166
N84	N139	54.65056321681004
N21	N135	54.650094180398355
N10	N27	54.650073996683204
N186	N216	54.64997122807836
N4	N40	54.64992054882896
N198	N247	54.649829642890836
N62	N232	54.64978253391746
N151	N252	54.64965359218331
N56	N247	54.64957207781117
N17	N206	54.64953718573361
N99	N243	54.649445828879834
N98	N244	54.64920161410919
N115	N149	54.649078138892946
N20	N184	54.64872491663118
N100	N204	54.648691260197666
N34	N129	54.64861748394469
N139	N223	54.6485810797285
N183	N197	54.64853903957919
N167	N215	54.64853845498146
N106	N165	54.64845617319406
N31	N235	54.64844966397828
N73	N168	54.64842293519905
N36	N219	54.648150162844104
N164	N207	54.647944292657485
N44	N68	54.64788260189198
N75	N96	54.647777094814955
N79	N191	54.64776824263754
N42	N231	54.64741210106877
N85	N252	54.64735407770786
N19	N244	54.64695166382808
N150	N235	54.64674452687683
N13	N108	54.64662071230123
N136	N232	54.64651096968737
N113	N243	54.646418213778816
N33	N76	54.64635759669909
N23	N99	54.64624297559931
N108	N140	54.646188436920056
N25	N232	54.64586882929143
N31	N126	54.645648181061915
N60	N174	54.645255219060346
N24	N35	54.64522623531229
N186	N218	54.645109496603254
N7	N68	54.64460752130799
N193	N231	54.64442491237787
N8	N119	54.64424274225894
N128	N172	54.644176526264346
N143	N177	54.64405818936939
N10	N108	54.64402670984782
N105	N229	54.64382671308772
N187	N234	54.64373331248635
N17	N129	54.64370669011987
N6	N47	54.64364133946583
N147	N174	54.643605285200465
N31	N138	54.64331386233789
N35	N226	54.64291604373284
N43	N59	54.64290235268709
N146	N198	54.642822721623816
N1	N203	54.64273793568282
N159	N209	54.64264261512653
N154	N224	54.6426146774611
N140	N163	54.64246732100219
N52	N206	54.64227351617865
N82	N91	54.64223346252402
N44	N160	54.64219549842528
N48	N73	54.642109995445935
N75	N112	54.64196193103999
N31	N98	54.641393472955315
N137	N179	54.64136080196113
N63	N82	54.64120712762451
N14	N219	54.64115360411233
N25	N174	54.641124416782986
N186	N187	54.64097606539326
N77	N194	54.64082568284357
N145	N193	54.64081038770382
N25	N92	54.6407357428252
N144	N175	54.64065292364103
N50	N134	54.64057180824602
N93	N199	54.64053799954945
N6	N73	54.64045398033704
N73	N200	54.64045085109683
N25	N234	54.64019874310134
N156	N178	54.639965702954214
N50	N253	54.63983631424344
N141	N186	54.639813774723734
N211	N230	54.63975900894002
N200	N204	54.639703524357174
N108	N163	54.639649967273726
N20	N179	54.63944109979275
N69	N230	54.639361936009664
N3	N194	54.63919061626075
N3	N67	54.639060104847886
N222	N223	54.639024406095814
N168	N227	54.6389410704287
N39	N131	54.63879785699828
N75	N225	54.63860098468922
N42	N165	54.638462649203575
N211	N232	54.63830729124311
N101	N190	54.63767042354448
N24	N163	54.63749101638314
N20	N159	54.63741561497227
N93	N94	54.637159446934675
N108	N241	54.636918037464056
N64	N76	54.6369018912701
N31	N242	54.6369012365667
N114	N151	54.6367760243229
N2	N244	54.63673627950266
N107	N222	54.63641002575969
N187	N252	54.63635735067692
N30	N107	54.63634926531631
N83	N199	54.63632201438031
N6	N26	54.63625654747375
N187	N227	54.63613482983237
N195	N210	54.63612795912195
N85	N225	54.63588246148629
N13	N161	54.635832495900104
N73	N215	54.635808056358655
N51	N107	54.6356104113147
N60	N116	54.63557458911964
N38	N48	54.63544542768068
N158	N160	54.635332086520066
N131	N179	54.635254141492624
N54	N173	54.6350931241177
N94	N148	54.63499830615183
N26	N241	54.63499615234832
N83	N203	54.634977257934224
N9	N239	54.63488595831376
N85	N93	54.63484546179461
N23	N112	54.63457742926403
N116	N159	54.63453975581433
N133	N246	54.63447269893368
N174	N200	54.63443110967637
N87	N221	54.63439482259855
N25	N50	54.63432027251838
N169	N242	54.634259257960366
N238	N251	54.634210827802235
N5	N53	54.63342367847508
N7	N154	54.63330044792383
N5	N82	54.6331760505127
N47	N92	54.633009403929464
N146	N210	54.6329436275264
N45	N122	54.6328950861207
N69	N107	54.6328434502866
N40	N213	54.63274385043769
N195	N218	54.63273093355383
N19	N225	54.63272624417641
N137	N200	54.63269796090026
N56	N98	54.63255490364827
N63	N131	54.63254095425873
N135	N246	54.63240082985794
N51	N165	54.63232810336922
N49	N172	54.63215628682701
N29	N137	54.6319446803318
N61	N66	54.63170019122481
N58	N141	54.63168297476659
N111	N205	54.63146884102753
N19	N223	54.631360889444295
N94	N183	54.63128392661383
N99	N129	54.631211720668944
N186	N212	54.63104517157262
N7	N167	54.63065833380824
N128	N139	54.63063435243566
N42	N189	54.630434509988845
N64	N241	54.6304037555019
N2	N14	54.63033647012344
N4	N130	54.63015486369113
N142	N223	54.630005213987715
N128	N231	54.63000293459845
N47	N165	54.62986264329811
N11	N29	54.62986028323212
N77	N106	54.62963397101157
N87	N147	54.62945363047038
N36	N88	54.62945332848176
N100	N201	54.62935707643919
N148	N178	54.62930871031131
N152	N199	54.629235991303176
N27	N93	54.62855803529601
N43	N208	54.628120942012174
N73	N84	54.6280745817312
N152	N247	54.627736347407335
N2	N94	54.627673719201994
N161	N231	54.627572315748694
N115	N221	54.627553916747274
N105	N248	54.627478939743696
N108	N226	54.62728929560399
N29	N210	54.62685696026165
N40	N133	54.6267811357684
N63	N94	54.626695831564575
N70	N135	54.626676970703556
N170	N183	54.626654055338804
N18	N177	54.62654830396059
N107	N161	54.62646888469317
N215	N243	54.62617355649854
N25	N102	54.62607188549009
N51	N130	54.626039320399286
N35	N244	54.62573929739665
N57	N60	54.625700163509464
N105	N114	54.62549075941274
N71	N148	54.62539312255103
N57	N113	54.625310460236506
N95	N212	54.625060041198594
N13	N136	54.62499309988925
N91	N165	54.62475357440417
N50	N128	54.62474559515249
N120	N201	54.62459397054408
N119	N137	54.62439668418665
N63	N145	54.62412361162933
N214	N216	54.6240555937502
N100	N110	54.62391639293128
N11	N185	54.623890056070195
N93	N182	54.62384951133208
N11	N148	54.62383126025088
N92	N100	54.62371645907115
N25	N115	54.62365544257773
N5	N230	54.62364620134031
N52	N131	54.62333646701882
N14	N224	54.62313097232254
N204	N244	54.62295372996232
N0	N150	54.62290403741645
N119	N142	54.62275415402837
N59	N161	54.62260827665159
N137	N156	54.62230989191448
N78	N237	54.621696069225095
N6	N66	54.621668072602915
N15	N131	54.62156852683256
N38	N68	54.621497671489124
N36	N80	54.62136473999544
N178	N222	54.621268479259015
N40	N96	54.62109515846896
N49	N158	54.621009379543466
N91	N126	54.62090408082804
N177	N221	54.62083931158122
N195	N247	54.620624117873376
N116	N229	54.620605613832595
N96	N153	54.620365409300575
N49	N187	54.62012107204282
N9	N149	54.619766444966444
N0	N28	54.61975121607247
N131	N213	54.619634026210406
N213	N246	54.61950178956613
N38	N222	54.61929975728344
N200	N212	54.6192236905008
N209	N239	54.61909614209043
N1	N27	54.61904282296018
N36	N165	54.61899516545236
N16	N76	54.61879450977722
N36	N61	54.61872500141908
N111	N227	54.61856735911715
N117	N238	54.61853393506317
N83	N226	54.618521679978585
N203	N216	54.61841604343499
N44	N51	54.618412503623404
N24	N112	54.61824898602208
N68	N115	54.61810531533956
N27	N199	54.618028465553834
N159	N246	54.61791210443698
N50	N106	54.6176443791137
N130	N156	54.61763158378017
N45	N223	54.61749286344548
N8	N91	54.6173314138432
N13	N63	54.617303125556646
N103	N186	54.61704948635452
N14	N114	54.61674909683643
N148	N218	54.61671205583116
N128	N216	54.6163641182502
N199	N234	54.616183230519255
N0	N60	54.61609519350168
N59	N237	54.616049932963165
N159	N165	54.615988804969675
N183	N204	54.61587884767141
N139	N245	54.61587080093341
N11	N34	54.61586553386587
N49	N235	54.61582065248473
N67	N83	54.615687828161754
N15	N107	54.6153972488828
N89	N100	54.61511345571489
N62	N77	54.61510029787314
N79	N214	54.61499793232997
N20	N105	54.614695594799514
N119	N168	54.614405901753344
N27	N230	54.61438204220758
N128	N137	54.614308963100484
N15	N83	54.61429842160578
N166	N191	54.61426056936034
N199	N225	54.61414264938139
N20	N42	54.61411589495037
N2	N154	54.61408031988685
N139	N160	54.61405274131721
N14	N241	54.61381446550149
N176	N243	54.613787716017214
N150	N247	54.61363653282751
N156	N185	54.61361832925377
N18	N199	54.613475081740944
N113	N247	54.613468623603694
N84	N155	54.613424928753375
N202	N251	54.61340360894792
N158	N229	54.61329730450598
N148	N243	54.61292964590393
N172	N241	54.612852088048385
N89	N134	54.61278993530141
N21	N150	54.612524935871534
N73	N105	54.61247168447221
N47	N91	54.61242705430777
N222	N231	54.61239873688464
N79	N82	54.61232715368169
N66	N137	54.6121713843022
