N131	N152	63.01633422731538
N138	N179	63.016083569727925
N112	N233	63.01603922750655
N89	N216	63.015938587815896
N148	N164	63.01590935408967
N51	N83	63.015679603095805
N30	N85	63.01559220953732
N142	N155	63.01555417196187
N85	N182	63.0154143669788
N81	N151	63.01533588361781
N56	N70	63.01528714886808
N29	N240	63.01515366634703
N36	N82	63.01483741800621
N78	N247	63.014788404485444
N0	N114	63.01414124799339
N61	N111	63.014098737072345
N14	N169	63.01345702214894
N1	N110	63.01321700846893
N157	N189	63.01313863125233
N61	N203	63.01237330797812
N5	N232	63.01214503499796
N2	N190	63.01208498766209
N161	N203	63.0120201944228
N75	N115	63.0119514580947
N40	N230	63.01160168477509
N65	N228	63.01147499540002
N73	N98	63.011412089726946
N85	N161	63.01118908263743
N29	N153	63.01110229369442
N89	N155	63.01079377993156
N35	N76	63.01068056248914
N101	N235	63.01051888388611
N123	N217	63.010293214460376
N13	N199	63.01024390528619
N125	N252	63.009977361158235
N48	N188	63.009948036575224
N107	N171	63.009910847704305
N0	N36	63.009897713731334
N133	N248	63.00989139401281
N125	N188	63.00989100229344
N33	N157	63.009376223551044
N139	N145	63.0093545913096
N96	N147	63.00908086153868
N23	N103	63.00887852086453
N61	N159	63.00885361559267
N12	N239	63.00855447727008
N75	N244	63.008397747882555
N10	N135	63.0081050741137
N73	N122	63.00796973287652
N23	N126	63.00792461672154
N31	N179	63.00780294519791
N89	N199	63.00739404702645
N116	N211	63.00718751750537
N109	N221	63.00708388817793
N112	N160	63.00675699038038
N16	N28	63.00667277276807
N178	N226	63.00660181148123
N94	N203	63.00644525411917
N129	N195	63.00618674895668
N104	N172	63.0061791258704
N44	N66	63.005691445374396
N144	N159	63.00564625194875
N86	N179	63.0056036352762
N250	N252	63.005546575266635
N238	N242	63.005299310400005
N147	N247	63.00527211845474
N83	N110	63.005152177227274
N79	N193	63.00492366499384
N197	N239	63.00470229415805
N8	N68	63.00457753294177
N32	N56	63.00447196284222
N11	N29	63.00439478546468
N25	N105	63.0040698432058
N63	N234	63.004027228183986
N166	N227	63.00362294472325
N112	N123	63.00356871860856
N27	N68	63.00344100161965
N79	N211	63.003192576194124
N37	N65	63.00312661492717
N185	N242	63.002751097381406
N35	N205	63.002248766111734
N10	N234	63.00224599008652
N170	N185	63.00189053306531
N74	N226	63.001844409503974
N179	N219	63.0017845603179
N75	N232	63.00153113093984
N71	N137	63.001400971428666
N41	N245	63.00126729239946
N88	N233	63.00063049355231
N164	N238	63.00060994866726
N80	N138	63.000468971917144
N48	N178	63.0004239981572
N8	N119	63.000101541605545
N109	N161	63.000093549868325
N86	N102	62.9998665338353
N25	N126	62.99974008498157
N3	N141	62.999681867382606
N22	N139	62.99948764479632
N127	N161	62.999328454898205
N39	N112	62.99917651050055
N27	N253	62.9989361836233
N44	N205	62.998844718327746
N43	N251	62.998839343199506
N8	N250	62.99880434028455
N164	N168	62.99875223655545
N8	N138	62.998691558470455
N45	N190	62.99754357999336
N36	N149	62.99719448782707
N39	N94	62.997147901267454
N48	N233	62.99670570502349
N95	N252	62.99653863572166
N15	N27	62.996417875652696
N180	N252	62.996189497891464
N77	N210	62.9958590046881
N113	N192	62.99578237478272
N208	N227	62.99559125828273
N175	N181	62.99553499616013
N23	N191	62.99518344164244
N152	N233	62.99514347297372
N72	N133	62.994964122739475
N87	N193	62.99486812654504
N56	N218	62.9948491100472
N0	N138	62.99478377928244
N145	N158	62.99446671486476
N61	N70	62.99446267190433
N28	N150	62.99401142937131
N5	N202	62.993535543151665
N46	N78	62.993497764575295
N14	N131	62.99318892262818
N114	N197	62.992940221993194
N100	N154	62.99285110089113
N134	N191	62.992542404426786
N104	N206	62.99240261792147
N150	N154	62.992353539550095
N92	N96	62.99228001851225
N123	N125	62.99214731350219
N36	N83	62.99199920026308
N151	N239	62.99184766656981
N145	N250	62.99178095676143
N51	N111	62.991683050881875
N84	N236	62.99146921809006
N73	N77	62.99139366009331
N27	N87	62.991098372378474
N169	N205	62.99100890639966
N5	N179	62.990907415078254
N117	N142	62.99089441036631
N115	N222	62.990793990880775
N87	N185	62.99072936707671
N89	N125	62.99071468617504
N29	N103	62.9904567617632
N46	N52	62.99041738944652
N80	N109	62.990213675715495
N94	N157	62.99016001313703
N130	N154	62.99013661888603
N29	N37	62.99008624930866
N27	N94	62.98980346085955
N86	N161	62.98980131551798
N144	N164	62.9897642395872
N122	N139	62.98935743973561
N155	N181	62.98932203563572
N63	N229	62.98891785365413
N156	N185	62.98865619431308
N75	N157	62.98835317418252
N62	N185	62.9880067424383
N66	N203	62.9879770892876
N31	N234	62.98794463401282
N97	N239	62.987864912473015
N149	N219	62.98784859633088
N93	N135	62.987778214264836
N19	N65	62.98773217645794
N3	N78	62.98760095740727
N162	N249	62.98747703527397
N112	N114	62.98722424276639
N150	N193	62.98718005885894
N206	N252	62.9867654314221
N149	N212	62.986275210103486
N145	N220	62.986263201114525
N93	N108	62.986166864713596
N64	N202	62.986039433584665
N14	N96	62.985813901756046
N17	N29	62.985635344462935
N25	N199	62.985554905717436
N136	N217	62.98530745131575
N155	N219	62.985299352622405
N136	N178	62.984825294250186
N66	N133	62.984700576369505
N133	N198	62.984543442275026
N71	N97	62.984394673294446
N10	N175	62.98421968447656
N45	N123	62.98421155138783
N234	N247	62.98400242241769
N91	N158	62.98389921035414
N173	N232	62.98386389011284
N81	N253	62.98348538551363
N182	N185	62.983328300877474
N10	N220	62.983319324225704
N127	N197	62.982960982393706
N119	N156	62.98290747369174
N82	N203	62.98270754561236
N172	N180	62.982690642689704
N155	N160	62.98255484907759
N6	N65	62.98243495411589
N35	N92	62.982349775244074
N3	N89	62.982073307293746
N18	N155	62.98170561498091
N40	N104	62.98163563792332
N45	N136	62.98158002868513
N36	N218	62.98150177084926
N12	N146	62.981098931666565
N83	N211	62.98100975031571
N100	N234	62.980685310547415
N21	N47	62.98064999659255
N10	N235	62.980585857789265
N15	N236	62.980477727920515
N167	N206	62.98047433917236
N75	N148	62.98030595590899
N203	N218	62.98004801853267
N115	N249	62.98002026964241
N28	N165	62.979851043719464
N44	N57	62.97967881641671
N168	N189	62.97961084784038
N14	N246	62.97953306334966
N25	N164	62.97937196680141
N93	N210	62.9793318804077
N184	N219	62.97929646588818
N181	N252	62.979293038340984
N31	N48	62.97897301745252
N18	N224	62.97892665467225
N55	N92	62.97862205223646
N104	N124	62.97860812664294
N0	N160	62.9781508025153
N98	N234	62.97802427435818
N3	N218	62.977992097872175
N208	N210	62.97774487095012
N161	N185	62.977609475303325
N39	N107	62.977516691127676
N26	N46	62.97700276698015
N54	N251	62.97692773892777
N14	N231	62.976904723131156
N26	N130	62.9763979688214
N92	N234	62.976362698587764
N97	N203	62.97597754737944
N46	N231	62.97580905783252
N97	N141	62.97554313823639
N216	N235	62.9755128089746
N99	N177	62.97526229677169
N0	N97	62.9751054480148
N132	N164	62.97471009309811
N105	N235	62.97445884454646
N38	N191	62.974293209277675
N150	N211	62.97418318683776
N199	N232	62.97416988063196
N9	N26	62.97408007163176
N144	N156	62.974026044909806
N166	N181	62.97392455854424
N3	N139	62.97369662315032
N152	N227	62.97356645068976
N180	N217	62.973102165702585
N132	N153	62.973095267825556
N155	N245	62.973025840478385
N45	N159	62.97294614708517
N145	N207	62.9729078968694
N58	N161	62.97287509588932
N108	N163	62.97246836424165
N135	N252	62.97233595966827
N30	N56	62.97226577344645
N55	N138	62.97226146152752
N142	N169	62.97223073658097
N124	N154	62.97212450217921
N159	N205	62.97204287000932
N115	N205	62.97197205652628
N46	N198	62.97175948527365
N157	N186	62.97148342215496
N76	N191	62.97123533707054
N52	N221	62.97091051775851
N46	N191	62.97085046969005
N25	N100	62.9705622767724
N157	N196	62.97052138310664
N101	N246	62.97039634055545
N7	N185	62.97028846780813
N151	N211	62.96997102239402
N55	N145	62.96993417862359
N114	N164	62.96932910639589
N85	N107	62.96927085092466
N40	N209	62.96920306541142
N15	N177	62.968654821008386
N3	N208	62.968258946653805
N44	N231	62.968086083339585
N51	N62	62.96793130846436
N120	N134	62.96743867897749
N9	N171	62.96715639543618
N161	N181	62.9670594096242
N27	N62	62.9670374796151
N115	N230	62.966811371537915
N26	N178	62.966459039686015
N107	N177	62.966419671276526
N54	N216	62.966371549409814
N138	N172	62.9661863257752
N73	N90	62.966110415480216
N181	N199	62.96604041082901
N146	N250	62.96601370801545
N14	N184	62.9650432071503
N197	N212	62.964976237301016
N80	N235	62.964974628936034
N61	N68	62.96483135123344
N45	N54	62.964765182114206
N83	N202	62.96470436532559
N101	N226	62.96457788286352
N140	N190	62.964522466303606
N123	N247	62.964427169105306
N27	N107	62.964408425923466
N136	N221	62.96439692832928
N203	N234	62.96431825307809
N127	N235	62.96424072035006
N227	N248	62.964226943835456
N47	N156	62.964193628853536
N39	N207	62.96367054307211
N23	N189	62.96345172482688
N8	N160	62.96293109775797
N8	N220	62.962573841115045
N78	N101	62.96184241405717
N246	N253	62.96161721920362
N101	N203	62.96159800254827
N101	N137	62.96155180902133
N41	N127	62.961506620697946
N109	N247	62.96149491847609
N44	N93	62.961442984342284
N157	N170	62.96138763014733
N134	N160	62.961379748263425
N31	N108	62.96117780293571
N102	N205	62.96105072577484
N164	N205	62.961045079006
N26	N90	62.96097033881961
N23	N30	62.96093693658713
N122	N160	62.96082262303025
N60	N90	62.960303448046034
N101	N110	62.96013570656214
N3	N82	62.96002372649673
N8	N115	62.95954112799518
N52	N102	62.95954073201574
N222	N236	62.95950297357922
N110	N151	62.95933356416208
N63	N179	62.95905583350395
N20	N28	62.95892054756405
N58	N208	62.958715090862825
N141	N202	62.95859011892753
N30	N46	62.9585896366998
N156	N233	62.95844709464291
N5	N127	62.95833421773568
N40	N80	62.95832055564097
N113	N165	62.95811364268047
N27	N151	62.95777426483619
N142	N165	62.95764849731677
N86	N237	62.95760547653481
N54	N172	62.95750076658442
N48	N221	62.957500255475225
N171	N250	62.95748737622125
N36	N100	62.95745231539331
N23	N182	62.95735622137727
N145	N208	62.9573451357337
N101	N149	62.95717033811525
N8	N152	62.9571292213368
N138	N250	62.957121762923634
N52	N188	62.95673036451626
N61	N209	62.95633800754513
N76	N146	62.95628920895433
N148	N189	62.95602351793423
N126	N154	62.955705642037174
N9	N193	62.95555361434526
N61	N141	62.95548117901126
N76	N172	62.95541458846128
N63	N125	62.954903569305316
N60	N85	62.95465877404058
N104	N161	62.95459226574894
N91	N220	62.954561391091374
N31	N46	62.95449144899612
N39	N237	62.95434059074614
N152	N177	62.954202418120985
N63	N227	62.95414772242839
N46	N206	62.95395480280422
N8	N154	62.95385231837281
N236	N241	62.953555876860264
N115	N189	62.95338260491553
N29	N150	62.95313887474185
N193	N242	62.95285481746396
N64	N147	62.952816755620006
N0	N63	62.9519648070127
N26	N230	62.95191370879911
N39	N166	62.95166922071803
N70	N148	62.951161584165675
N63	N145	62.95094826353852
N123	N189	62.95065339863356
N144	N207	62.950560439629044
N122	N185	62.950505717119086
N29	N200	62.95049943604681
N89	N130	62.9504932860672
N62	N194	62.95037313121429
N73	N184	62.950367408571765
N42	N174	62.95030550568481
N8	N221	62.95030517350597
N3	N126	62.95005688920264
N123	N155	62.950046769069445
N101	N172	62.95002171066153
N159	N227	62.94995012937761
N60	N138	62.94992908527274
N122	N233	62.94974711294344
N26	N68	62.94972654913727
N32	N154	62.94962723398203
N165	N181	62.9493950723936
N4	N113	62.94925644763862
N58	N140	62.948592837681645
N139	N237	62.94855843408004
N63	N101	62.94839915273042
N28	N201	62.94839859838612
N92	N217	62.94830730110334
N2	N185	62.94807515903085
N197	N232	62.94799371306726
N83	N239	62.94790021456879
N132	N152	62.947723910285276
N217	N251	62.94738107577359
N102	N170	62.947111528599635
N134	N189	62.947079328107066
N19	N177	62.94684828594109
N68	N73	62.94681184863293
N132	N168	62.946746694651665
N95	N155	62.94649670250192
N81	N130	62.946397297404474
N119	N164	62.94611856339907
N44	N206	62.94598145917553
N86	N209	62.94583541494649
N87	N160	62.94576092978605
N30	N251	62.945471071064276
N97	N238	62.94516734673016
N68	N251	62.94494898030098
N157	N222	62.94487970852333
N36	N186	62.9448431368437
N171	N217	62.944804733240744
N51	N209	62.94479530600893
N18	N100	62.94458745454904
N62	N193	62.94452513179567
N156	N246	62.94424361428537
N98	N109	62.94400513514847
N80	N190	62.94359959720896
N28	N204	62.943497411950375
N12	N25	62.943439904269326
N61	N175	62.94338339481692
N52	N237	62.943152237610775
N87	N183	62.94257120664952
N76	N217	62.942513269368646
N39	N164	62.942485624182154
N199	N210	62.94246038190613
N141	N168	62.94198535641772
N44	N96	62.941916567153385
N45	N86	62.94170655657945
N239	N252	62.941377929761074
N112	N179	62.941204546506924
N87	N108	62.94120426620793
N170	N194	62.94092017918592
N178	N245	62.94090085426433
N181	N189	62.940833490320074
N21	N183	62.94075912871449
N92	N180	62.94063406578789
N113	N164	62.940505220074556
N51	N80	62.94048891389775
N86	N160	62.94020701569025
N34	N112	62.93988774199306
N110	N228	62.939684595820836
N207	N233	62.93965686209867
N45	N137	62.93937626469415
N105	N115	62.93925612371095
N198	N244	62.93916797060956
N51	N120	62.9391151383179
N70	N210	62.9390403721045
N94	N113	62.93881721133221
N55	N154	62.93859055326902
N77	N81	62.938551723447745
N24	N199	62.93843505460245
N191	N216	62.93838349659927
N97	N117	62.93834719032748
N23	N156	62.93826217408059
N16	N211	62.93807086007291
N35	N188	62.937879588665965
N2	N81	62.93759574658179
N54	N152	62.93746719801857
N86	N250	62.93699050003488
N104	N229	62.93639475640521
N20	N177	62.936360057901766
N24	N83	62.936181474856994
N163	N232	62.93606000748696
N60	N73	62.93556001268007
N96	N237	62.93555972829563
N105	N108	62.9355401348148
N86	N246	62.93520155912847
N18	N249	62.93491439757054
N97	N185	62.934479095361894
N55	N139	62.934299576263584
N18	N196	62.93417425028747
N111	N154	62.93317730732815
N35	N162	62.93310353738116
N146	N159	62.93309002271599
N108	N161	62.9330200413533
N35	N101	62.93261674362293
N44	N137	62.932516741217114
N169	N245	62.932285534196126
N55	N71	62.93195607873349
N197	N233	62.93191743850184
N0	N190	62.93179649698868
N107	N211	62.9316261335407
N117	N251	62.931297300048755
N71	N197	62.930773507883714
N27	N93	62.93071654965388
N35	N112	62.93059463529789
N117	N252	62.93050643506285
N211	N249	62.930496774868516
N42	N200	62.9304090423102
N108	N130	62.930325402339804
N86	N141	62.92999776850047
N27	N218	62.9299437253062
N100	N133	62.92993508037398
N71	N123	62.92977455902144
N44	N105	62.929565324331634
N47	N153	62.92906952361591
N166	N244	62.92904007967081
N127	N218	62.92871951985171
N57	N89	62.92843273637291
N212	N221	62.9279698593723
N8	N137	62.927690849872306
N41	N194	62.92749892309894
N137	N202	62.92749315306719
N105	N154	62.927403632347705
N55	N171	62.9273371962081
N153	N245	62.927280452440755
N29	N158	62.92720204617217
N144	N166	62.92704122485793
N101	N247	62.92679577452509
N2	N177	62.926459665242874
N142	N249	62.926263578323415
N13	N240	62.92594108609774
N37	N38	62.92520427024283
N105	N133	62.92520356378736
N138	N203	62.92511976891183
N105	N114	62.924712800646375
N115	N153	62.92440260422518
N107	N251	62.92437115572102
N80	N136	62.92430118826087
N137	N212	62.92407650343375
N75	N238	62.92396366258981
N12	N206	62.92393258386073
N159	N195	62.923871470746235
N56	N250	62.92379149889166
N97	N142	62.92375984227692
N108	N153	62.92355473687712
N180	N230	62.92353586947138
N198	N245	62.92330625847171
N142	N207	62.923231586782094
N114	N184	62.9231531290352
N73	N167	62.922985749282816
N156	N180	62.9229784434865
N49	N182	62.92286020122697
N131	N135	62.92279713512107
N56	N220	62.922739854318024
N26	N166	62.922666654223576
N202	N229	62.92256865480158
N99	N154	62.92251882093842
N101	N147	62.92207636509556
N23	N104	62.92176438088791
N172	N210	62.92166660183284
N186	N236	62.921601080321125
N210	N229	62.92133115978504
N65	N173	62.921045046950894
N18	N165	62.92102640117264
N112	N146	62.92096790958203
N85	N241	62.920916905879494
N30	N119	62.92046107751321
N78	N217	62.920322977221076
N90	N124	62.92004727743915
N27	N120	62.919968440797675
N35	N235	62.91994181663176
N36	N208	62.919719622492266
N167	N233	62.91960142421158
N29	N166	62.91951073213568
N44	N235	62.919299590197625
N113	N241	62.9192523341535
N71	N96	62.91912203315951
N96	N145	62.919112792109445
N20	N194	62.919046031325706
N5	N86	62.91894332150696
N49	N249	62.918607756230585
N122	N245	62.918580208410276
N139	N171	62.91856598639788
N5	N25	62.91845388082584
N34	N57	62.91833145703049
N98	N125	62.91819054126245
N5	N56	62.91799727967009
N90	N109	62.91762080145418
N13	N173	62.91753433304257
N72	N190	62.917359728169686
N183	N218	62.91710797744736
N82	N136	62.91707916176165
N36	N216	62.917065558918694
N124	N180	62.91696309122199
N40	N238	62.91662888553765
N61	N160	62.91661747058242
N95	N239	62.9163691563881
N57	N58	62.91635664401838
N149	N221	62.91633435430185
N0	N31	62.91632164992916
N68	N133	62.916166979677655
N76	N92	62.9161360279395
N57	N68	62.91609594572219
N61	N162	62.91596212874856
N64	N131	62.91592413048784
N63	N135	62.91567150913761
N66	N190	62.91556463394227
N96	N216	62.91549205168485
N177	N192	62.914810112190025
N152	N205	62.91459704788576
N102	N188	62.914576291514095
N27	N126	62.9139689807007
N175	N247	62.913900636580365
N0	N56	62.91380714418483
N201	N214	62.91376802985542
N154	N186	62.913761930918554
N79	N81	62.91375957526907
N46	N98	62.91327626606653
N12	N34	62.9129789835074
N145	N235	62.9129722895068
N31	N235	62.91244054120034
N28	N242	62.91238082492055
N145	N247	62.912378162718596
N44	N45	62.912349211168475
N31	N251	62.912262021767674
N225	N244	62.9122022899719
N96	N141	62.912173793036345
N104	N182	62.911921481652826
N81	N186	62.911905608096276
N46	N172	62.91190136456862
N104	N205	62.911896485813486
N164	N231	62.911867166862066
N63	N112	62.91174093946029
N97	N135	62.91166749082913
N127	N206	62.911487095938355
N89	N100	62.911418446727026
N45	N237	62.911362760933116
