   1462	     17	     63	-2107.175198	-4366.163162	6392.984450	-22.269995
   1463	     17	     65	-2107.175198	-2985.853649	4335.681525	-1.#IND00
   1464	     17	     70	-2107.175198	-3423.243814	5005.509179	-1.#IND00
   1465	     17	     74	-2107.175198	-1322.993817	2013.402060	-1.#IND00
   1466	     17	     80	-2107.175198	-1512.312260	2208.217957	-212.955509
   1467	     17	     84	-2107.175198	-10708.910315	15606.972657	-1.#IND00
   1468	     17	     86	-2107.175198	-18954.540424	27064.656768	-326.838398
   1469	     17	     89	-2107.175198	-3683.935101	5333.414087	-1.#IND00
   1470	     17	     96	-2107.175198	-1791.363722	2608.040876	-122.256155
   1471	     17	     99	-2107.175198	-7223.548519	10453.200270	-1.#IND00
   1472	     17	    101	-2107.175198	-1550.521360	2306.064316	-1.#IND00
   1473	     17	    104	-2107.175198	-1259.523530	1867.174443	-1.#IND00
   1474	     17	    107	-2107.175198	-254.506770	397.983898	-127.135471
   1475	     17	    109	-2107.175198	-610.837864	930.506577	-1.#IND00
   1476	     17	    111	-2107.175198	-2968.391734	4293.689828	-1.#IND00
   1477	     17	    112	-2107.175198	-4751.720521	6878.921941	-1.#IND00
   1478	     17	    118	-2107.175198	-2544.250985	3690.699075	15.482099
   1479	     17	    120	-2107.175198	-337.000790	549.460946	-111.731361
   1480	     17	    123	-2107.175198	-589.069107	857.973263	-26.866891
   1481	     17	    125	-2107.175198	-3571.624066	5239.516946	-1.#IND00
   1482	     17	    128	-2107.175198	-14776.436140	21248.184831	-1.#IND00
   1483	     17	    132	-2107.175198	-1838.827771	2695.692334	-1.#IND00
   1484	     17	    136	-2107.175198	-6773.651374	9846.626343	-1.#IND00
   1485	     17	    138	-2107.175198	-1769.684576	2615.522141	-31.942357
   1486	     17	    142	-2107.175198	-194.668173	282.107512	188.466591
   1487	     17	    143	-2107.175198	-5388.998277	7792.356674	-41.497315
   1488	     17	    145	-2107.175198	-1179.818439	1740.902324	-1.#IND00
   1489	     17	    150	-2107.175198	-2196.237951	3225.666242	14.871655
   1490	     17	    151	-2107.175198	-140.670243	227.844040	-1.#IND00
   1491	     17	    153	-2107.175198	-4717.437432	6846.711754	-20.720982
   1492	     17	    157	-2107.175198	-266.683080	420.558960	4.864178
   1493	     17	    158	-2107.175198	-13809.061755	19768.022869	-1.#IND00
   1494	     17	    162	-2107.175198	-3567.340610	5169.164203	-1.#IND00
   1495	     17	    167	-2107.175198	-3339.547536	4933.010785	-26.353534
   1496	     17	    169	-2107.175198	-707.052891	1310.129428	-1.#IND00
   1497	     17	    171	-2107.175198	-2730.004814	3954.038661	-1.#IND00
   1498	     17	    174	-2107.175198	-6538.419990	9480.458482	-1.#IND00
   1499	     17	    177	-2107.175198	-3081.180304	4511.152714	-1.#IND00
   1500	     17	    181	-2107.175198	-112838.751021	150443.089682	-1.#IND00
   1501	     17	    184	-2107.175198	-5125.801414	7445.547943	8.944067
   1502	     17	    186	-2107.175198	-2936.882453	4305.366896	-5.574893
   1503	     17	    193	-2107.175198	-4172.639816	5993.165192	10.734144
   1504	     17	    197	-2107.175198	-134.005126	261.957750	12.242581
   1505	     17	    199	-2107.175198	-5740.268498	8327.242384	-1.#IND00
   1506	     17	    203	-2107.175198	-136.880709	456.968050	-28.752771
   1507	     17	    204	-2107.175198	-4502.366760	6587.547391	183.738471
   1508	     17	    206	-2107.175198	-123.341839	215.255996	38.950482
   1509	     17	    207	-2107.175198	-2710.066980	3924.279345	0.623522
   1510	     17	    215	-2107.175198	-4021.677366	5842.946680	65.762849
   1511	     17	    218	-2107.175198	-189.177718	306.875797	109.447681
   1512	     17	    223	-2107.175198	-138.051630	280.138971	-1.#IND00
   1513	     17	    227	-2107.175198	-7668.137732	11065.876680	-1.#IND00
   1514	     17	    229	-2107.175198	-1022.350787	1497.513928	-433.631357
   1515	     17	    230	-2107.175198	-19172.068741	27402.565732	355.944832
   1516	     17	    233	-2107.175198	-2386.592699	3459.727947	-54.809483
   1517	     17	    236	-2107.175198	-1898.273396	2828.595838	-1.#IND00
   1518	     17	    237	-2107.175198	-3672.256486	5295.295792	-1.#IND00
   1519	     17	    240	-2107.175198	-600.261942	926.628473	5.943645
   1520	     17	    242	-2107.175198	-1841.400152	2779.774259	114.746840
   1521	     17	    245	-2107.175198	-4574.651543	6631.002814	-1.#IND00
   1522	     17	    247	-2107.175198	-2343.597831	3421.400002	-1.#IND00
   1523	     17	    248	-2107.175198	-6539.469498	9492.788289	-1.#IND00
   1524	     17	    250	-2107.175198	-465.523883	698.107296	-1.#IND00
   1525	     17	    252	-2107.175198	-11746.913931	16922.128045	-1.#IND00
   1526	     17	    255	-2107.175198	-8729.670372	12672.207200	-154.107324
   1527	     17	    259	-2107.175198	-492.356805	744.021247	304.324186
   1528	     17	    261	-2107.175198	-2400.670414	3475.928460	-20.812661
   1529	     17	    263	-2107.175198	-12770.538062	18338.367589	-52.446842
   1530	     18	     20	7629.744227	-1137.567467	1682.668852	-1.#IND00
   1531	     18	     23	7629.744227	-3057.834793	4438.218543	-1.#IND00
   1532	     18	     26	7629.744227	-13877.280527	19902.584538	-1.#IND00
   1533	     18	     28	7629.744227	-887.263830	1376.193451	-1.#IND00
   1534	     18	     30	7629.744227	-6948.535452	10094.417641	-1.#IND00
   1535	     18	     35	7629.744227	-675.368884	984.827203	54.554575
   1536	     18	     41	7629.744227	-10025.963793	14426.852581	-1.#IND00
   1537	     18	     43	7629.744227	-17548.110105	25097.333897	68.848421
   1538	     18	     45	7629.744227	-1680.608031	2439.931751	-277.024524
   1539	     18	     46	7629.744227	-223.045675	343.126240	-1.#IND00
   1540	     18	     49	7629.744227	-27694.486960	39284.700468	-1.#IND00
   1541	     18	     51	7629.744227	-3111.793175	4517.402222	-1.#IND00
   1542	     18	     54	7629.744227	-22836.097623	32580.495697	-1.#IND00
   1543	     18	     57	7629.744227	-4172.721912	6063.419777	-142.972911
   1544	     18	     61	7629.744227	-7689.341076	11094.026583	22.249611
   1545	     18	     63	7629.744227	-4366.163162	6395.008080	-1.#IND00
   1546	     18	     65	7629.744227	-2985.853649	4334.665775	-1.#IND00
   1547	     18	     70	7629.744227	-3423.243814	5008.535788	-1.#IND00
   1548	     18	     74	7629.744227	-1322.993817	2008.018566	-1.#IND00
   1549	     18	     80	7629.744227	-1512.312260	2209.824480	129.219878
   1550	     18	     84	7629.744227	-10708.910315	15606.129927	-1.#IND00
   1551	     18	     86	7629.744227	-18954.540424	27063.088883	115.405888
   1552	     18	     89	7629.744227	-3683.935101	5333.872883	-1.#IND00
   1553	     18	     96	7629.744227	-1791.363722	2606.060920	-56.634477
   1554	     18	     99	7629.744227	-7223.548519	10457.722914	-1.#IND00
   1555	     18	    101	7629.744227	-1550.521360	2303.113053	-1.#IND00
   1556	     18	    104	7629.744227	-1259.523530	1860.975081	-1.#IND00
   1557	     18	    107	7629.744227	-254.506770	407.399712	14.076881
   1558	     18	    109	7629.744227	-610.837864	929.688516	258.236893
   1559	     18	    111	7629.744227	-2968.391734	4292.040065	-1.#IND00
   1560	     18	    112	7629.744227	-4751.720521	6882.567676	-1.#IND00
   1561	     18	    118	7629.744227	-2544.250985	3691.908887	-1.#IND00
   1562	     18	    120	7629.744227	-337.000790	541.108678	-1.#IND00
   1563	     18	    123	7629.744227	-589.069107	858.826562	-1.#IND00
   1564	     18	    125	7629.744227	-3571.624066	5226.947412	-1.#IND00
   1565	     18	    128	7629.744227	-14776.436140	21240.773788	-160.335388
   1566	     18	    132	7629.744227	-1838.827771	2699.346279	-11.945513
   1567	     18	    136	7629.744227	-6773.651374	9844.762007	-1.#IND00
   1568	     18	    138	7629.744227	-1769.684576	2609.821635	-1.#IND00
   1569	     18	    142	7629.744227	-194.668173	284.818532	-1.#IND00
   1570	     18	    143	7629.744227	-5388.998277	7790.346649	-1.#IND00
   1571	     18	    145	7629.744227	-1179.818439	1741.174353	-1.#IND00
   1572	     18	    150	7629.744227	-2196.237951	3224.694217	-1.#IND00
   1573	     18	    151	7629.744227	-140.670243	234.995141	-1.#IND00
   1574	     18	    153	7629.744227	-4717.437432	6856.002079	-1.#IND00
   1575	     18	    157	7629.744227	-266.683080	419.824514	-19.037931
   1576	     18	    158	7629.744227	-13809.061755	19763.100771	-1.#IND00
   1577	     18	    162	7629.744227	-3567.340610	5172.567563	-1.#IND00
   1578	     18	    167	7629.744227	-3339.547536	4935.617076	-48.134916
   1579	     18	    169	7629.744227	-707.052891	1311.696320	23.250869
   1580	     18	    171	7629.744227	-2730.004814	3956.074041	-1.#IND00
   1581	     18	    174	7629.744227	-6538.419990	9471.972369	22.872380
   1582	     18	    177	7629.744227	-3081.180304	4512.938923	-1.#IND00
   1583	     18	    181	7629.744227	-112838.751021	150443.389589	-1.#IND00
   1584	     18	    184	7629.744227	-5125.801414	7443.737987	-1.#IND00
   1585	     18	    186	7629.744227	-2936.882453	4299.376806	-1.#IND00
   1586	     18	    193	7629.744227	-4172.639816	5994.586654	-1.#IND00
   1587	     18	    197	7629.744227	-134.005126	257.397138	-12.662044
   1588	     18	    199	7629.744227	-5740.268498	8328.195878	-1.#IND00
   1589	     18	    203	7629.744227	-136.880709	457.377404	-1.#IND00
   1590	     18	    204	7629.744227	-4502.366760	6591.550430	-168.978073
   1591	     18	    206	7629.744227	-123.341839	214.170134	-1.#IND00
   1592	     18	    207	7629.744227	-2710.066980	3927.595784	-1.#IND00
   1593	     18	    215	7629.744227	-4021.677366	5846.033234	-1.#IND00
   1594	     18	    218	7629.744227	-189.177718	307.402491	-1.#IND00
   1595	     18	    223	7629.744227	-138.051630	275.503893	-1.#IND00
   1596	     18	    227	7629.744227	-7668.137732	11068.353652	-1.#IND00
   1597	     18	    229	7629.744227	-1022.350787	1495.050664	-98.758646
   1598	     18	    230	7629.744227	-19172.068741	27395.290987	-1.#IND00
   1599	     18	    233	7629.744227	-2386.592699	3455.625923	-1.#IND00
   1600	     18	    236	7629.744227	-1898.273396	2830.551637	-1.#IND00
   1601	     18	    237	7629.744227	-3672.256486	5297.338768	-1.#IND00
   1602	     18	    240	7629.744227	-600.261942	924.904883	-1.#IND00
   1603	     18	    242	7629.744227	-1841.400152	2778.418773	378.243190
   1604	     18	    245	7629.744227	-4574.651543	6634.209141	-1.#IND00
   1605	     18	    247	7629.744227	-2343.597831	3426.095850	-1.#IND00
   1606	     18	    248	7629.744227	-6539.469498	9502.177594	-372.398808
   1607	     18	    250	7629.744227	-465.523883	701.194225	-1.#IND00
   1608	     18	    252	7629.744227	-11746.913931	16925.916968	-1.#IND00
   1609	     18	    255	7629.744227	-8729.670372	12672.287750	63.534642
   1610	     18	    259	7629.744227	-492.356805	746.825651	-1.#IND00
   1611	     18	    261	7629.744227	-2400.670414	3472.531622	-1.#IND00
   1612	     18	    263	7629.744227	-12770.538062	18336.364201	641.552167
   1613	     19	     20	9267.072969	-1137.567467	1672.267744	-1.#IND00
   1614	     19	     23	9267.072969	-3057.834793	4436.059110	-1.#IND00
   1615	     19	     26	9267.072969	-13877.280527	19909.603968	-1.#IND00
   1616	     19	     28	9267.072969	-887.263830	1371.831164	-1.#IND00
   1617	     19	     30	9267.072969	-6948.535452	10096.437686	119.362761
   1618	     19	     35	9267.072969	-675.368884	974.358627	-4.648897
   1619	     19	     41	9267.072969	-10025.963793	14423.387287	-1.#IND00
   1620	     19	     43	9267.072969	-17548.110105	25089.085928	-1.#IND00
   1621	     19	     45	9267.072969	-1680.608031	2438.821219	-1.#IND00
   1622	     19	     46	9267.072969	-223.045675	341.122682	-1.#IND00
   1623	     19	     49	9267.072969	-27694.486960	39289.312332	-1.#IND00
   1624	     19	     51	9267.072969	-3111.793175	4516.953303	-1.#IND00
   1625	     19	     54	9267.072969	-22836.097623	32572.728679	-112.301767
   1626	     19	     57	9267.072969	-4172.721912	6066.770201	-245.751785
   1627	     19	     61	9267.072969	-7689.341076	11095.528560	-1.#IND00
   1628	     19	     63	9267.072969	-4366.163162	6398.338691	-1.#IND00
   1629	     19	     65	9267.072969	-2985.853649	4335.520445	17.166082
   1630	     19	     70	9267.072969	-3423.243814	5002.678188	-15.311827
   1631	     19	     74	9267.072969	-1322.993817	2010.012932	-1.#IND00
   1632	     19	     80	9267.072969	-1512.312260	2208.090679	107.473621
   1633	     19	     84	9267.072969	-10708.910315	15610.823129	-153.847956
   1634	     19	     86	9267.072969	-18954.540424	27065.195796	267.473384
   1635	     19	     89	9267.072969	-3683.935101	5335.995763	-1.#IND00
   1636	     19	     96	9267.072969	-1791.363722	2605.837497	-1.#IND00
   1637	     19	     99	9267.072969	-7223.548519	10456.044215	-1.#IND00
   1638	     19	    101	9267.072969	-1550.521360	2301.970177	-1.#IND00
   1639	     19	    104	9267.072969	-1259.523530	1860.148890	-1.#IND00
   1640	     19	    107	9267.072969	-254.506770	396.865169	-53.111902
   1641	     19	    109	9267.072969	-610.837864	930.093532	-157.097356
   1642	     19	    111	9267.072969	-2968.391734	4297.072221	-1.#IND00
   1643	     19	    112	9267.072969	-4751.720521	6889.016803	559.487742
   1644	     19	    118	9267.072969	-2544.250985	3690.948468	-1.#IND00
   1645	     19	    120	9267.072969	-337.000790	542.697688	-1.#IND00
   1646	     19	    123	9267.072969	-589.069107	875.239672	78.633568
   1647	     19	    125	9267.072969	-3571.624066	5233.780948	-1.#IND00
   1648	     19	    128	9267.072969	-14776.436140	21241.816179	-1.#IND00
   1649	     19	    132	9267.072969	-1838.827771	2702.967493	-1.#IND00
   1650	     19	    136	9267.072969	-6773.651374	9846.577550	-1.#IND00
   1651	     19	    138	9267.072969	-1769.684576	2611.077910	-1.#IND00
   1652	     19	    142	9267.072969	-194.668173	281.292274	-1.#IND00
   1653	     19	    143	9267.072969	-5388.998277	7793.344031	-1.#IND00
   1654	     19	    145	9267.072969	-1179.818439	1741.874147	-17.315768
   1655	     19	    150	9267.072969	-2196.237951	3228.441475	-1.#IND00
   1656	     19	    151	9267.072969	-140.670243	231.440270	-1.#IND00
   1657	     19	    153	9267.072969	-4717.437432	6846.260611	-5.698734
   1658	     19	    157	9267.072969	-266.683080	420.720093	3.347590
   1659	     19	    158	9267.072969	-13809.061755	19759.388782	-1.#IND00
   1660	     19	    162	9267.072969	-3567.340610	5169.668589	-1.#IND00
   1661	     19	    167	9267.072969	-3339.547536	4932.502764	-1.#IND00
   1662	     19	    169	9267.072969	-707.052891	1314.238219	-376.407429
   1663	     19	    171	9267.072969	-2730.004814	3953.253532	-1.#IND00
   1664	     19	    174	9267.072969	-6538.419990	9469.763274	-1.#IND00
   1665	     19	    177	9267.072969	-3081.180304	4518.323752	-1.#IND00
   1666	     19	    181	9267.072969	-112838.751021	150443.623468	-1.#IND00
   1667	     19	    184	9267.072969	-5125.801414	7443.037512	140.787760
   1668	     19	    186	9267.072969	-2936.882453	4299.362071	-1.#IND00
   1669	     19	    193	9267.072969	-4172.639816	5999.692828	-1.#IND00
   1670	     19	    197	9267.072969	-134.005126	261.019090	11.294395
   1671	     19	    199	9267.072969	-5740.268498	8330.454676	-1.#IND00
   1672	     19	    203	9267.072969	-136.880709	456.158135	-212.466490
   1673	     19	    204	9267.072969	-4502.366760	6584.471843	-172.601782
   1674	     19	    206	9267.072969	-123.341839	209.840858	-1.#IND00
   1675	     19	    207	9267.072969	-2710.066980	3929.623924	-1.#IND00
   1676	     19	    215	9267.072969	-4021.677366	5840.732741	-1.#IND00
   1677	     19	    218	9267.072969	-189.177718	307.592343	-36.710454
   1678	     19	    223	9267.072969	-138.051630	280.312550	-1.#IND00
   1679	     19	    227	9267.072969	-7668.137732	11071.190340	113.596992
   1680	     19	    229	9267.072969	-1022.350787	1499.938919	-20.036190
   1681	     19	    230	9267.072969	-19172.068741	27395.325522	-1.#IND00
   1682	     19	    233	9267.072969	-2386.592699	3467.776633	-1.#IND00
   1683	     19	    236	9267.072969	-1898.273396	2830.944651	-1.#IND00
   1684	     19	    237	9267.072969	-3672.256486	5297.065702	-1.#IND00
   1685	     19	    240	9267.072969	-600.261942	926.421676	-1.#IND00
   1686	     19	    242	9267.072969	-1841.400152	2778.919269	368.697944
   1687	     19	    245	9267.072969	-4574.651543	6635.608432	-1.#IND00
   1688	     19	    247	9267.072969	-2343.597831	3423.214154	-1.#IND00
   1689	     19	    248	9267.072969	-6539.469498	9491.268519	-189.588014
   1690	     19	    250	9267.072969	-465.523883	701.374808	-1.#IND00
   1691	     19	    252	9267.072969	-11746.913931	16924.337988	140.949198
   1692	     19	    255	9267.072969	-8729.670372	12674.348787	-1.#IND00
   1693	     19	    259	9267.072969	-492.356805	746.197234	-1.#IND00
