  11193	    165	    228	19237.286303	-573.561629	831.111378	85.622690
  11194	    165	    229	19237.286303	-1156.734287	1693.560259	37.384036
  11195	    165	    231	19237.286303	-3305.131542	4776.048453	-93.800753
  11196	    165	    240	19237.286303	-499.461215	794.812549	47.035281
  11197	    165	    241	19237.286303	-26.019515	63.854975	32.248114
  11198	    165	    243	19237.286303	-1241.679626	1801.123812	-1.#IND00
  11199	    165	    247	19237.286303	-222.107355	484.808886	-9.134049
  11200	    165	    251	19237.286303	-8093.813591	11634.712753	-1.#IND00
  11201	    165	    253	19237.286303	-2141.671669	3096.578876	-1.#IND00
  11202	    165	    254	19237.286303	-172.358348	254.399152	-109.913248
  11203	    165	    257	19237.286303	-809.105022	1173.306848	-1.#IND00
  11204	    165	    261	19237.286303	-2756.843346	3997.816327	-1.#IND00
  11205	    165	    269	19237.286303	-3787.425868	5465.620041	-54.446903
  11206	    165	    271	19237.286303	-4827.185454	7018.444757	-0.615728
  11207	    165	    273	19237.286303	-192.346270	284.461107	-11.997117
  11208	    165	    278	19237.286303	-3057.374668	4425.298403	-40.967455
  11209	    165	    281	19237.286303	-57.056991	111.189258	-15.725129
  11210	    166	    169	-1586.506941	-7945.698099	11425.328427	-106.509558
  11211	    166	    170	-1586.506941	-2262.690267	3253.359314	-1.#IND00
  11212	    166	    173	-1586.506941	-1952.086468	2845.142308	-1.#IND00
  11213	    166	    174	-1586.506941	-5253.591644	7572.700555	-1.#IND00
  11214	    166	    176	-1586.506941	-7178.562154	10367.933341	-1.#IND00
  11215	    166	    179	-1586.506941	-3050.356793	4400.068104	-1.#IND00
  11216	    166	    183	-1586.506941	-5442.382417	7833.786241	-2.305611
  11217	    166	    185	-1586.506941	-220.194361	749.720563	-63.978183
  11218	    166	    189	-1586.506941	-301.984007	447.582737	-1.#IND00
  11219	    166	    193	-1586.506941	-203.537807	317.128729	-2.680376
  11220	    166	    196	-1586.506941	-11925.331493	17059.958363	-1.#IND00
  11221	    166	    199	-1586.506941	-596.653886	1223.450600	-1.#IND00
  11222	    166	    200	-1586.506941	-411.013578	587.197067	30.098753
  11223	    166	    205	-1586.506941	-3221.155629	4667.159666	-1.#IND00
  11224	    166	    211	-1586.506941	-1952.509472	2840.364384	-1.#IND00
  11225	    166	    212	-1586.506941	-12140.567520	17427.411178	-156.872269
  11226	    166	    215	-1586.506941	-5590.059641	8015.374178	3.912322
  11227	    166	    220	-1586.506941	-5347.869101	7711.391085	-1.#IND00
  11228	    166	    223	-1586.506941	-233.186658	351.566061	210.391698
  11229	    166	    224	-1586.506941	-1604.032280	2507.853614	8.255348
  11230	    166	    225	-1586.506941	-7083.481274	10205.354238	346.374453
  11231	    166	    228	-1586.506941	-573.561629	831.809192	-29.604964
  11232	    166	    229	-1586.506941	-1156.734287	1694.694698	-16.563230
  11233	    166	    231	-1586.506941	-3305.131542	4777.283932	47.088416
  11234	    166	    240	-1586.506941	-499.461215	790.911616	-1.#IND00
  11235	    166	    241	-1586.506941	-26.019515	62.948463	-1.#IND00
  11236	    166	    243	-1586.506941	-1241.679626	1800.905083	-1.#IND00
  11237	    166	    247	-1586.506941	-222.107355	483.358163	-20.055322
  11238	    166	    251	-1586.506941	-8093.813591	11638.902536	-1.#IND00
  11239	    166	    253	-1586.506941	-2141.671669	3099.165175	-1.#IND00
  11240	    166	    254	-1586.506941	-172.358348	254.774551	-1.#IND00
  11241	    166	    257	-1586.506941	-809.105022	1174.109815	-15.509813
  11242	    166	    261	-1586.506941	-2756.843346	4001.688136	-1.#IND00
  11243	    166	    269	-1586.506941	-3787.425868	5465.518854	-1.#IND00
  11244	    166	    271	-1586.506941	-4827.185454	7016.054518	244.200235
  11245	    166	    273	-1586.506941	-192.346270	290.051280	-1.#IND00
  11246	    166	    278	-1586.506941	-3057.374668	4424.703300	-1.#IND00
  11247	    166	    281	-1586.506941	-57.056991	112.828228	113.132917
  11248	    167	    169	766.629444	-7945.698099	11428.865539	431.751680
  11249	    167	    170	766.629444	-2262.690267	3257.128579	-1.#IND00
  11250	    167	    173	766.629444	-1952.086468	2850.449810	537.652087
  11251	    167	    174	766.629444	-5253.591644	7579.864292	-1.#IND00
  11252	    167	    176	766.629444	-7178.562154	10367.329931	-1.#IND00
  11253	    167	    179	766.629444	-3050.356793	4402.286718	-1.#IND00
  11254	    167	    183	766.629444	-5442.382417	7836.024295	9.402516
  11255	    167	    185	766.629444	-220.194361	747.927640	11.827031
  11256	    167	    189	766.629444	-301.984007	447.775016	-25.177640
  11257	    167	    193	766.629444	-203.537807	317.207141	-1.#IND00
  11258	    167	    196	766.629444	-11925.331493	17063.130130	-1.#IND00
  11259	    167	    199	766.629444	-596.653886	1224.588082	-1.#IND00
  11260	    167	    200	766.629444	-411.013578	586.725001	-526.147368
  11261	    167	    205	766.629444	-3221.155629	4667.499866	-1.#IND00
  11262	    167	    211	766.629444	-1952.509472	2840.719825	-1.#IND00
  11263	    167	    212	766.629444	-12140.567520	17423.591289	-1.#IND00
  11264	    167	    215	766.629444	-5590.059641	8015.668973	-1.#IND00
  11265	    167	    220	766.629444	-5347.869101	7713.065466	-1.#IND00
  11266	    167	    223	766.629444	-233.186658	353.856255	89.929181
  11267	    167	    224	766.629444	-1604.032280	2509.911079	16.599871
  11268	    167	    225	766.629444	-7083.481274	10203.450026	-374.380521
  11269	    167	    228	766.629444	-573.561629	831.245514	-1.#IND00
  11270	    167	    229	766.629444	-1156.734287	1696.739022	-14.752452
  11271	    167	    231	766.629444	-3305.131542	4776.015810	20.800873
  11272	    167	    240	766.629444	-499.461215	796.864723	-1.#IND00
  11273	    167	    241	766.629444	-26.019515	61.503838	-1.#IND00
  11274	    167	    243	766.629444	-1241.679626	1792.516893	-1.#IND00
  11275	    167	    247	766.629444	-222.107355	484.517351	-12.722951
  11276	    167	    251	766.629444	-8093.813591	11635.164671	-1.#IND00
  11277	    167	    253	766.629444	-2141.671669	3099.923305	-1.#IND00
  11278	    167	    254	766.629444	-172.358348	255.011603	-1.#IND00
  11279	    167	    257	766.629444	-809.105022	1174.588308	-1.042185
  11280	    167	    261	766.629444	-2756.843346	4001.133464	-45.279592
  11281	    167	    269	766.629444	-3787.425868	5464.764436	31.660714
  11282	    167	    271	766.629444	-4827.185454	7014.093762	72.938954
  11283	    167	    273	766.629444	-192.346270	288.933206	-17.247873
  11284	    167	    278	766.629444	-3057.374668	4425.647479	-1.#IND00
  11285	    167	    281	766.629444	-57.056991	113.550380	-1.#IND00
  11286	    168	    169	4490.121886	-7945.698099	11422.997275	-16.286033
  11287	    168	    170	4490.121886	-2262.690267	3250.412316	-0.073516
  11288	    168	    173	4490.121886	-1952.086468	2846.870699	26.504574
  11289	    168	    174	4490.121886	-5253.591644	7578.297913	-115.712980
  11290	    168	    176	4490.121886	-7178.562154	10367.818499	-1.#IND00
  11291	    168	    179	4490.121886	-3050.356793	4407.121310	-1.#IND00
  11292	    168	    183	4490.121886	-5442.382417	7843.939587	7.330076
  11293	    168	    185	4490.121886	-220.194361	747.746085	-11.560813
  11294	    168	    189	4490.121886	-301.984007	444.509427	-16.121705
  11295	    168	    193	4490.121886	-203.537807	321.105708	-14.897846
  11296	    168	    196	4490.121886	-11925.331493	17066.078501	-1.#IND00
  11297	    168	    199	4490.121886	-596.653886	1226.270888	-60.660015
  11298	    168	    200	4490.121886	-411.013578	589.280780	-33.940442
  11299	    168	    205	4490.121886	-3221.155629	4668.018115	-215.766590
  11300	    168	    211	4490.121886	-1952.509472	2844.212154	-11.040290
  11301	    168	    212	4490.121886	-12140.567520	17424.074682	-1.#IND00
  11302	    168	    215	4490.121886	-5590.059641	8017.680405	149.021322
  11303	    168	    220	4490.121886	-5347.869101	7715.758933	-524.239094
  11304	    168	    223	4490.121886	-233.186658	350.630079	-4.960107
  11305	    168	    224	4490.121886	-1604.032280	2507.930202	231.786753
  11306	    168	    225	4490.121886	-7083.481274	10205.665082	45.843781
  11307	    168	    228	4490.121886	-573.561629	833.575793	-1.#IND00
  11308	    168	    229	4490.121886	-1156.734287	1694.534767	10.687473
  11309	    168	    231	4490.121886	-3305.131542	4774.804661	-79.548230
  11310	    168	    240	4490.121886	-499.461215	793.723400	0.663459
  11311	    168	    241	4490.121886	-26.019515	61.568844	31.999825
  11312	    168	    243	4490.121886	-1241.679626	1791.953672	-1.#IND00
  11313	    168	    247	4490.121886	-222.107355	481.304586	-3.277357
  11314	    168	    251	4490.121886	-8093.813591	11633.768112	-1.#IND00
  11315	    168	    253	4490.121886	-2141.671669	3096.436855	-35.294529
  11316	    168	    254	4490.121886	-172.358348	260.922381	-32.097973
  11317	    168	    257	4490.121886	-809.105022	1176.702323	-156.094965
  11318	    168	    261	4490.121886	-2756.843346	4003.339062	-1.#IND00
  11319	    168	    269	4490.121886	-3787.425868	5464.034293	4.316099
  11320	    168	    271	4490.121886	-4827.185454	7015.574685	67.899756
  11321	    168	    273	4490.121886	-192.346270	285.102732	-9.374163
  11322	    168	    278	4490.121886	-3057.374668	4430.510127	-118.321225
  11323	    168	    281	4490.121886	-57.056991	114.999331	1.946986
  11324	    169	    170	-7945.698099	-2262.690267	3253.540216	-1.#IND00
  11325	    169	    173	-7945.698099	-1952.086468	2847.035640	-1.#IND00
  11326	    169	    174	-7945.698099	-5253.591644	7573.121416	-1.#IND00
  11327	    169	    176	-7945.698099	-7178.562154	10368.237757	-1.#IND00
  11328	    169	    179	-7945.698099	-3050.356793	4398.573025	-1.#IND00
  11329	    169	    183	-7945.698099	-5442.382417	7836.270328	99.735867
  11330	    169	    185	-7945.698099	-220.194361	747.095863	53.920430
  11331	    169	    189	-7945.698099	-301.984007	450.687869	-1.#IND00
  11332	    169	    193	-7945.698099	-203.537807	323.548385	-1.#IND00
  11333	    169	    196	-7945.698099	-11925.331493	17062.180065	349.156100
  11334	    169	    199	-7945.698099	-596.653886	1224.183563	-1.#IND00
  11335	    169	    200	-7945.698099	-411.013578	586.973840	-1.#IND00
  11336	    169	    205	-7945.698099	-3221.155629	4667.507190	796.954729
  11337	    169	    211	-7945.698099	-1952.509472	2852.117255	-1.#IND00
  11338	    169	    212	-7945.698099	-12140.567520	17425.717285	-1.#IND00
  11339	    169	    215	-7945.698099	-5590.059641	8015.928856	-1.#IND00
  11340	    169	    220	-7945.698099	-5347.869101	7717.168510	-1.#IND00
  11341	    169	    223	-7945.698099	-233.186658	353.820339	19.397348
  11342	    169	    224	-7945.698099	-1604.032280	2510.249160	-1.#IND00
  11343	    169	    225	-7945.698099	-7083.481274	10208.703790	-1.#IND00
  11344	    169	    228	-7945.698099	-573.561629	835.670146	-1.#IND00
  11345	    169	    229	-7945.698099	-1156.734287	1694.027305	-28.171052
  11346	    169	    231	-7945.698099	-3305.131542	4777.095693	-1.#IND00
  11347	    169	    240	-7945.698099	-499.461215	792.102189	-1.#IND00
  11348	    169	    241	-7945.698099	-26.019515	65.711945	-1.#IND00
  11349	    169	    243	-7945.698099	-1241.679626	1806.166535	-1.#IND00
  11350	    169	    247	-7945.698099	-222.107355	480.838100	34.290287
  11351	    169	    251	-7945.698099	-8093.813591	11642.176018	-67.576470
  11352	    169	    253	-7945.698099	-2141.671669	3095.332347	595.481891
  11353	    169	    254	-7945.698099	-172.358348	260.668383	644.035364
  11354	    169	    257	-7945.698099	-809.105022	1173.896074	12.015395
  11355	    169	    261	-7945.698099	-2756.843346	3998.121028	-1.#IND00
  11356	    169	    269	-7945.698099	-3787.425868	5472.331852	-237.212625
  11357	    169	    271	-7945.698099	-4827.185454	7015.477143	160.873149
  11358	    169	    273	-7945.698099	-192.346270	287.061456	33.030653
  11359	    169	    278	-7945.698099	-3057.374668	4427.995356	-146.695331
  11360	    169	    281	-7945.698099	-57.056991	108.590732	60.010523
  11361	    170	    173	-2262.690267	-1952.086468	2849.345524	-1.#IND00
  11362	    170	    174	-2262.690267	-5253.591644	7573.979478	-1.#IND00
  11363	    170	    176	-2262.690267	-7178.562154	10368.398812	36.561870
  11364	    170	    179	-2262.690267	-3050.356793	4400.756993	-198.409080
  11365	    170	    183	-2262.690267	-5442.382417	7832.138670	-78.586141
  11366	    170	    185	-2262.690267	-220.194361	752.807245	22.773851
  11367	    170	    189	-2262.690267	-301.984007	449.479374	42.989851
  11368	    170	    193	-2262.690267	-203.537807	318.048486	-337.205261
  11369	    170	    196	-2262.690267	-11925.331493	17061.464814	-1.#IND00
  11370	    170	    199	-2262.690267	-596.653886	1226.029991	-1.#IND00
  11371	    170	    200	-2262.690267	-411.013578	591.940882	4.910486
  11372	    170	    205	-2262.690267	-3221.155629	4672.173455	-1.#IND00
  11373	    170	    211	-2262.690267	-1952.509472	2840.204328	250.907511
  11374	    170	    212	-2262.690267	-12140.567520	17426.093671	-1.#IND00
  11375	    170	    215	-2262.690267	-5590.059641	8019.026615	744.638655
  11376	    170	    220	-2262.690267	-5347.869101	7715.463089	-1.#IND00
  11377	    170	    223	-2262.690267	-233.186658	349.584915	31.655706
  11378	    170	    224	-2262.690267	-1604.032280	2507.134695	-258.365248
  11379	    170	    225	-2262.690267	-7083.481274	10207.417464	-32.681662
  11380	    170	    228	-2262.690267	-573.561629	835.004896	-248.785277
  11381	    170	    229	-2262.690267	-1156.734287	1698.286534	-85.538165
  11382	    170	    231	-2262.690267	-3305.131542	4780.645198	-1.#IND00
  11383	    170	    240	-2262.690267	-499.461215	796.245434	-1.#IND00
  11384	    170	    241	-2262.690267	-26.019515	62.005370	-128.032405
  11385	    170	    243	-2262.690267	-1241.679626	1793.569546	-1.#IND00
  11386	    170	    247	-2262.690267	-222.107355	483.845418	24.439708
  11387	    170	    251	-2262.690267	-8093.813591	11635.356344	208.447203
  11388	    170	    253	-2262.690267	-2141.671669	3097.357487	-1.#IND00
  11389	    170	    254	-2262.690267	-172.358348	256.013622	262.735208
  11390	    170	    257	-2262.690267	-809.105022	1172.356671	-278.826588
  11391	    170	    261	-2262.690267	-2756.843346	3996.683275	-1.#IND00
  11392	    170	    269	-2262.690267	-3787.425868	5465.083575	-79.753122
  11393	    170	    271	-2262.690267	-4827.185454	7015.895218	-1.#IND00
  11394	    170	    273	-2262.690267	-192.346270	285.801954	2.357345
  11395	    170	    278	-2262.690267	-3057.374668	4433.231596	-1.#IND00
  11396	    170	    281	-2262.690267	-57.056991	108.519306	32.465289
  11397	    171	    173	32908.983749	-1952.086468	2847.839182	-1.#IND00
  11398	    171	    174	32908.983749	-5253.591644	7582.626590	-1.#IND00
  11399	    171	    176	32908.983749	-7178.562154	10365.241715	-1.#IND00
  11400	    171	    179	32908.983749	-3050.356793	4397.659218	-1.#IND00
  11401	    171	    183	32908.983749	-5442.382417	7836.924700	-17.227676
  11402	    171	    185	32908.983749	-220.194361	747.160793	-11.276223
  11403	    171	    189	32908.983749	-301.984007	448.119188	-57.278042
  11404	    171	    193	32908.983749	-203.537807	315.817192	-1.#IND00
  11405	    171	    196	32908.983749	-11925.331493	17066.583262	482.390273
  11406	    171	    199	32908.983749	-596.653886	1223.467001	-1.#IND00
  11407	    171	    200	32908.983749	-411.013578	592.588288	-209.223786
  11408	    171	    205	32908.983749	-3221.155629	4665.206541	-252.965519
  11409	    171	    211	32908.983749	-1952.509472	2840.704081	-1.#IND00
  11410	    171	    212	32908.983749	-12140.567520	17426.319887	-1.#IND00
  11411	    171	    215	32908.983749	-5590.059641	8023.611379	-1.#IND00
  11412	    171	    220	32908.983749	-5347.869101	7712.164431	63.065402
  11413	    171	    223	32908.983749	-233.186658	355.350517	66.508967
  11414	    171	    224	32908.983749	-1604.032280	2513.934347	3.027763
  11415	    171	    225	32908.983749	-7083.481274	10210.033984	-522.370472
  11416	    171	    228	32908.983749	-573.561629	835.876054	-1.#IND00
  11417	    171	    229	32908.983749	-1156.734287	1695.730921	-1.#IND00
  11418	    171	    231	32908.983749	-3305.131542	4778.778822	-32.382581
  11419	    171	    240	32908.983749	-499.461215	796.215882	-1.#IND00
  11420	    171	    241	32908.983749	-26.019515	61.540939	-1.#IND00
  11421	    171	    243	32908.983749	-1241.679626	1791.528450	-1.#IND00
  11422	    171	    247	32908.983749	-222.107355	488.358090	-16.517342
  11423	    171	    251	32908.983749	-8093.813591	11635.163340	-1.#IND00
  11424	    171	    253	32908.983749	-2141.671669	3103.982387	-1.#IND00
  11425	    171	    254	32908.983749	-172.358348	254.093077	-1.#IND00
  11426	    171	    257	32908.983749	-809.105022	1179.294118	-15.460942
