   6274	     85	    241	28395.515286	-4574.651543	6632.126526	-1.#IND00
   6275	     85	    243	28395.515286	-2343.597831	3414.749992	-384.450367
   6276	     85	    244	28395.515286	-6539.469498	9499.627422	-74.193029
   6277	     85	    246	28395.515286	-465.523883	700.124944	-1.#IND00
   6278	     85	    248	28395.515286	-11746.913931	16925.524598	-1.#IND00
   6279	     85	    251	28395.515286	-8729.670372	12674.330016	-1.#IND00
   6280	     85	    255	28395.515286	-492.356805	746.371606	67.225970
   6281	     85	    257	28395.515286	-2400.670414	3474.692121	-1.#IND00
   6282	     85	    259	28395.515286	-12770.538062	18335.434618	1118.970706
   6283	     86	     87	17916.668875	-3683.935101	5335.089601	-338.445308
   6284	     86	     94	17916.668875	-1791.363722	2621.357548	896.464576
   6285	     86	     97	17916.668875	-7223.548519	10455.806215	-1.#IND00
   6286	     86	     99	17916.668875	-1550.521360	2304.295736	-1.#IND00
   6287	     86	    102	17916.668875	-1259.523530	1865.106237	22.025367
   6288	     86	    105	17916.668875	-254.506770	406.846549	9.375328
   6289	     86	    107	17916.668875	-610.837864	928.605729	-98.996641
   6290	     86	    109	17916.668875	-2968.391734	4293.629489	27.809030
   6291	     86	    110	17916.668875	-4751.720521	6880.716489	-1.#IND00
   6292	     86	    116	17916.668875	-2544.250985	3698.107137	-1.#IND00
   6293	     86	    118	17916.668875	-337.000790	548.533523	-1.#IND00
   6294	     86	    121	17916.668875	-589.069107	861.776295	-1.#IND00
   6295	     86	    123	17916.668875	-3571.624066	5234.265062	-1.#IND00
   6296	     86	    126	17916.668875	-14776.436140	21244.670719	-1.#IND00
   6297	     86	    130	17916.668875	-1838.827771	2696.540267	-1.#IND00
   6298	     86	    133	17916.668875	-6773.651374	9845.722152	-1.#IND00
   6299	     86	    135	17916.668875	-1769.684576	2615.123468	-1.#IND00
   6300	     86	    139	17916.668875	-194.668173	284.446364	-1.#IND00
   6301	     86	    140	17916.668875	-5388.998277	7793.385072	-1.#IND00
   6302	     86	    142	17916.668875	-1179.818439	1740.904076	-1.#IND00
   6303	     86	    147	17916.668875	-2196.237951	3231.768267	-1.#IND00
   6304	     86	    148	17916.668875	-140.670243	228.797704	-1.#IND00
   6305	     86	    150	17916.668875	-4717.437432	6848.350377	2.411245
   6306	     86	    154	17916.668875	-266.683080	424.597562	11.560248
   6307	     86	    155	17916.668875	-13809.061755	19765.484384	-1.#IND00
   6308	     86	    159	17916.668875	-3567.340610	5174.064693	-1.#IND00
   6309	     86	    164	17916.668875	-3339.547536	4930.982802	-19.945641
   6310	     86	    166	17916.668875	-707.052891	1314.366519	-1.#IND00
   6311	     86	    168	17916.668875	-2730.004814	3954.788930	-1.#IND00
   6312	     86	    171	17916.668875	-6538.419990	9472.279298	17.685497
   6313	     86	    174	17916.668875	-3081.180304	4514.077209	-1.#IND00
   6314	     86	    178	17916.668875	-112838.751021	150440.793154	-1.#IND00
   6315	     86	    182	17916.668875	-2936.882453	4299.675131	132.820494
   6316	     86	    189	17916.668875	-4172.639816	6000.669862	-1.#IND00
   6317	     86	    193	17916.668875	-134.005126	257.129217	12.944823
   6318	     86	    195	17916.668875	-5740.268498	8331.261988	-197.849203
   6319	     86	    199	17916.668875	-136.880709	455.622973	-1.#IND00
   6320	     86	    200	17916.668875	-4502.366760	6586.330469	-108.175827
   6321	     86	    202	17916.668875	-123.341839	215.356994	156.827771
   6322	     86	    203	17916.668875	-2710.066980	3926.468723	11.501311
   6323	     86	    211	17916.668875	-4021.677366	5844.489907	-96.635013
   6324	     86	    214	17916.668875	-189.177718	311.792530	-32.113638
   6325	     86	    219	17916.668875	-138.051630	275.802087	-1.#IND00
   6326	     86	    223	17916.668875	-7668.137732	11067.031325	-44.856870
   6327	     86	    225	17916.668875	-1022.350787	1500.138671	206.600648
   6328	     86	    226	17916.668875	-19172.068741	27400.575731	-1.#IND00
   6329	     86	    229	17916.668875	-2386.592699	3457.216589	62.687241
   6330	     86	    232	17916.668875	-1898.273396	2834.328376	-1.#IND00
   6331	     86	    233	17916.668875	-3672.256486	5294.031149	-1.#IND00
   6332	     86	    236	17916.668875	-600.261942	926.302484	-1.#IND00
   6333	     86	    238	17916.668875	-1841.400152	2782.601025	-1.#IND00
   6334	     86	    241	17916.668875	-4574.651543	6640.255063	-1.#IND00
   6335	     86	    243	17916.668875	-2343.597831	3420.458112	-53.760612
   6336	     86	    244	17916.668875	-6539.469498	9504.015267	-1.#IND00
   6337	     86	    246	17916.668875	-465.523883	696.779793	9.400490
   6338	     86	    248	17916.668875	-11746.913931	16920.259944	-1.#IND00
   6339	     86	    251	17916.668875	-8729.670372	12674.976996	-1.#IND00
   6340	     86	    255	17916.668875	-492.356805	745.069356	-1.#IND00
   6341	     86	    257	17916.668875	-2400.670414	3472.941107	-1.#IND00
   6342	     86	    259	17916.668875	-12770.538062	18336.208104	-85.347445
   6343	     87	     94	-3683.935101	-1791.363722	2607.769981	186.969243
   6344	     87	     97	-3683.935101	-7223.548519	10460.208479	-1.#IND00
   6345	     87	     99	-3683.935101	-1550.521360	2300.844002	-1.#IND00
   6346	     87	    102	-3683.935101	-1259.523530	1862.006822	-1.#IND00
   6347	     87	    105	-3683.935101	-254.506770	398.215996	-18.988011
   6348	     87	    107	-3683.935101	-610.837864	929.688482	-185.201169
   6349	     87	    109	-3683.935101	-2968.391734	4293.767109	-1.#IND00
   6350	     87	    110	-3683.935101	-4751.720521	6879.462423	-1.#IND00
   6351	     87	    116	-3683.935101	-2544.250985	3693.811136	-421.262239
   6352	     87	    118	-3683.935101	-337.000790	543.311656	-1.#IND00
   6353	     87	    121	-3683.935101	-589.069107	863.477106	-1.#IND00
   6354	     87	    123	-3683.935101	-3571.624066	5227.387054	-1.#IND00
   6355	     87	    126	-3683.935101	-14776.436140	21240.499246	-1.#IND00
   6356	     87	    130	-3683.935101	-1838.827771	2694.557481	-1.#IND00
   6357	     87	    133	-3683.935101	-6773.651374	9848.902617	-212.111471
   6358	     87	    135	-3683.935101	-1769.684576	2609.239317	-1.#IND00
   6359	     87	    139	-3683.935101	-194.668173	281.426765	-1.#IND00
   6360	     87	    140	-3683.935101	-5388.998277	7789.147841	-1.#IND00
   6361	     87	    142	-3683.935101	-1179.818439	1740.641470	1.727216
   6362	     87	    147	-3683.935101	-2196.237951	3226.329419	-1.#IND00
   6363	     87	    148	-3683.935101	-140.670243	232.954282	-1.#IND00
   6364	     87	    150	-3683.935101	-4717.437432	6844.391923	-1.#IND00
   6365	     87	    154	-3683.935101	-266.683080	424.995806	36.052455
   6366	     87	    155	-3683.935101	-13809.061755	19761.148476	-1.#IND00
   6367	     87	    159	-3683.935101	-3567.340610	5173.526295	-1.#IND00
   6368	     87	    164	-3683.935101	-3339.547536	4930.831736	-1.#IND00
   6369	     87	    166	-3683.935101	-707.052891	1311.464126	91.164521
   6370	     87	    168	-3683.935101	-2730.004814	3953.656024	-1.#IND00
   6371	     87	    171	-3683.935101	-6538.419990	9472.537383	-1.#IND00
   6372	     87	    174	-3683.935101	-3081.180304	4511.602414	-1.#IND00
   6373	     87	    178	-3683.935101	-112838.751021	150449.692945	-1.#IND00
   6374	     87	    182	-3683.935101	-2936.882453	4304.987100	-1.#IND00
   6375	     87	    189	-3683.935101	-4172.639816	5993.062163	-1.#IND00
   6376	     87	    193	-3683.935101	-134.005126	254.397622	20.498681
   6377	     87	    195	-3683.935101	-5740.268498	8329.787839	-270.839263
   6378	     87	    199	-3683.935101	-136.880709	462.483855	249.110808
   6379	     87	    200	-3683.935101	-4502.366760	6589.655676	-191.591738
   6380	     87	    202	-3683.935101	-123.341839	219.605963	-56.682652
   6381	     87	    203	-3683.935101	-2710.066980	3925.905605	-96.740289
   6382	     87	    211	-3683.935101	-4021.677366	5843.319252	-1.#IND00
   6383	     87	    214	-3683.935101	-189.177718	307.727751	-75.927433
   6384	     87	    219	-3683.935101	-138.051630	272.789960	-1.#IND00
   6385	     87	    223	-3683.935101	-7668.137732	11065.481535	-1.#IND00
   6386	     87	    225	-3683.935101	-1022.350787	1497.105622	208.171130
   6387	     87	    226	-3683.935101	-19172.068741	27396.632798	-1.#IND00
   6388	     87	    229	-3683.935101	-2386.592699	3459.142321	19.683735
   6389	     87	    232	-3683.935101	-1898.273396	2831.027847	-1.#IND00
   6390	     87	    233	-3683.935101	-3672.256486	5298.844883	-1.#IND00
   6391	     87	    236	-3683.935101	-600.261942	929.451294	-1.#IND00
   6392	     87	    238	-3683.935101	-1841.400152	2781.133218	-1.#IND00
   6393	     87	    241	-3683.935101	-4574.651543	6636.249510	-1.#IND00
   6394	     87	    243	-3683.935101	-2343.597831	3417.764457	-205.837064
   6395	     87	    244	-3683.935101	-6539.469498	9504.968429	-1.#IND00
   6396	     87	    246	-3683.935101	-465.523883	699.561480	-5.956617
   6397	     87	    248	-3683.935101	-11746.913931	16920.628510	-1.#IND00
   6398	     87	    251	-3683.935101	-8729.670372	12673.252403	-1.#IND00
   6399	     87	    255	-3683.935101	-492.356805	745.333610	-1.#IND00
   6400	     87	    257	-3683.935101	-2400.670414	3473.215653	-1.#IND00
   6401	     87	    259	-3683.935101	-12770.538062	18340.734352	-1.#IND00
   6402	     88	     94	3709.914907	-1791.363722	2610.013631	-19.013613
   6403	     88	     97	3709.914907	-7223.548519	10454.478289	-1.#IND00
   6404	     88	     99	3709.914907	-1550.521360	2312.035126	-1.#IND00
   6405	     88	    102	3709.914907	-1259.523530	1858.907395	1.597564
   6406	     88	    105	3709.914907	-254.506770	402.673497	-26.309387
   6407	     88	    107	3709.914907	-610.837864	934.161872	-165.803545
   6408	     88	    109	3709.914907	-2968.391734	4291.519087	179.077874
   6409	     88	    110	3709.914907	-4751.720521	6876.890565	-39.048271
   6410	     88	    116	3709.914907	-2544.250985	3691.543169	-135.830724
   6411	     88	    118	3709.914907	-337.000790	543.944365	-1.#IND00
   6412	     88	    121	3709.914907	-589.069107	860.251560	-1.#IND00
   6413	     88	    123	3709.914907	-3571.624066	5228.118261	-556.162004
   6414	     88	    126	3709.914907	-14776.436140	21239.361849	-1.#IND00
   6415	     88	    130	3709.914907	-1838.827771	2698.916840	13.468894
   6416	     88	    133	3709.914907	-6773.651374	9846.413403	-53.728113
   6417	     88	    135	3709.914907	-1769.684576	2612.262687	-1.#IND00
   6418	     88	    139	3709.914907	-194.668173	283.900961	-1.#IND00
   6419	     88	    140	3709.914907	-5388.998277	7790.095632	43.177570
   6420	     88	    142	3709.914907	-1179.818439	1743.398413	14.880332
   6421	     88	    147	3709.914907	-2196.237951	3225.510098	-1.#IND00
   6422	     88	    148	3709.914907	-140.670243	231.562659	-147.159696
   6423	     88	    150	3709.914907	-4717.437432	6851.518596	-42.337483
   6424	     88	    154	3709.914907	-266.683080	420.764704	7.482052
   6425	     88	    155	3709.914907	-13809.061755	19759.668073	-1.#IND00
   6426	     88	    159	3709.914907	-3567.340610	5169.332360	238.055374
   6427	     88	    164	3709.914907	-3339.547536	4935.337917	-1.#IND00
   6428	     88	    166	3709.914907	-707.052891	1309.931030	-9.747422
   6429	     88	    168	3709.914907	-2730.004814	3955.809861	-1.#IND00
   6430	     88	    171	3709.914907	-6538.419990	9471.433516	-156.259052
   6431	     88	    174	3709.914907	-3081.180304	4511.366144	-1.#IND00
   6432	     88	    178	3709.914907	-112838.751021	150444.065379	-1.#IND00
   6433	     88	    182	3709.914907	-2936.882453	4302.097910	30.510655
   6434	     88	    189	3709.914907	-4172.639816	5998.322922	-1.#IND00
   6435	     88	    193	3709.914907	-134.005126	255.959476	-0.176887
   6436	     88	    195	3709.914907	-5740.268498	8332.537810	-247.336388
   6437	     88	    199	3709.914907	-136.880709	468.186358	41.835581
   6438	     88	    200	3709.914907	-4502.366760	6586.393158	19.033634
   6439	     88	    202	3709.914907	-123.341839	210.244086	-1.#IND00
   6440	     88	    203	3709.914907	-2710.066980	3925.587182	-0.153962
   6441	     88	    211	3709.914907	-4021.677366	5843.497430	-1.#IND00
   6442	     88	    214	3709.914907	-189.177718	307.325161	3.234587
   6443	     88	    219	3709.914907	-138.051630	280.800602	-223.425977
   6444	     88	    223	3709.914907	-7668.137732	11070.435363	-4.398450
   6445	     88	    225	3709.914907	-1022.350787	1493.619753	38.047068
   6446	     88	    226	3709.914907	-19172.068741	27394.441349	-1.#IND00
   6447	     88	    229	3709.914907	-2386.592699	3462.283300	47.272751
   6448	     88	    232	3709.914907	-1898.273396	2841.493222	-1.#IND00
   6449	     88	    233	3709.914907	-3672.256486	5289.671942	-1.#IND00
   6450	     88	    236	3709.914907	-600.261942	927.953579	-14.167148
   6451	     88	    238	3709.914907	-1841.400152	2784.604328	-1.#IND00
   6452	     88	    241	3709.914907	-4574.651543	6629.991132	237.221268
   6453	     88	    243	3709.914907	-2343.597831	3425.700165	-15.478723
   6454	     88	    244	3709.914907	-6539.469498	9496.136214	-1.#IND00
   6455	     88	    246	3709.914907	-465.523883	698.913956	-1.#IND00
   6456	     88	    248	3709.914907	-11746.913931	16922.482616	-659.590857
   6457	     88	    251	3709.914907	-8729.670372	12675.444830	-296.474600
   6458	     88	    255	3709.914907	-492.356805	745.585837	119.098074
   6459	     88	    257	3709.914907	-2400.670414	3471.660945	254.916846
   6460	     88	    259	3709.914907	-12770.538062	18334.056680	-1.#IND00
   6461	     89	     94	11472.371369	-1791.363722	2605.894566	-25.135488
   6462	     89	     97	11472.371369	-7223.548519	10455.371023	-1.#IND00
   6463	     89	     99	11472.371369	-1550.521360	2304.037421	-1.#IND00
   6464	     89	    102	11472.371369	-1259.523530	1868.666170	-83.068744
   6465	     89	    105	11472.371369	-254.506770	396.151285	-28.333613
   6466	     89	    107	11472.371369	-610.837864	932.142810	14.179563
   6467	     89	    109	11472.371369	-2968.391734	4296.583996	-1.#IND00
   6468	     89	    110	11472.371369	-4751.720521	6884.062432	-1.#IND00
   6469	     89	    116	11472.371369	-2544.250985	3692.692997	-128.437176
   6470	     89	    118	11472.371369	-337.000790	541.904527	194.843910
   6471	     89	    121	11472.371369	-589.069107	863.948913	188.883718
   6472	     89	    123	11472.371369	-3571.624066	5226.670918	-1.#IND00
   6473	     89	    126	11472.371369	-14776.436140	21237.366487	-1.#IND00
   6474	     89	    130	11472.371369	-1838.827771	2696.962403	-5.510446
   6475	     89	    133	11472.371369	-6773.651374	9846.066236	-31.633090
   6476	     89	    135	11472.371369	-1769.684576	2614.604459	346.940857
   6477	     89	    139	11472.371369	-194.668173	283.449161	335.124623
   6478	     89	    140	11472.371369	-5388.998277	7790.700220	96.693615
   6479	     89	    142	11472.371369	-1179.818439	1746.105988	-6.636104
   6480	     89	    147	11472.371369	-2196.237951	3227.342338	-1.#IND00
   6481	     89	    148	11472.371369	-140.670243	226.515055	-145.521704
   6482	     89	    150	11472.371369	-4717.437432	6846.368357	-1.#IND00
   6483	     89	    154	11472.371369	-266.683080	418.760137	10.674952
   6484	     89	    155	11472.371369	-13809.061755	19766.232549	-1.#IND00
   6485	     89	    159	11472.371369	-3567.340610	5170.840081	-1.#IND00
   6486	     89	    164	11472.371369	-3339.547536	4931.187548	-1.#IND00
   6487	     89	    166	11472.371369	-707.052891	1310.910366	12.810942
   6488	     89	    168	11472.371369	-2730.004814	3956.474227	-257.494033
   6489	     89	    171	11472.371369	-6538.419990	9473.123895	-1.#IND00
   6490	     89	    174	11472.371369	-3081.180304	4510.041816	-1.#IND00
   6491	     89	    178	11472.371369	-112838.751021	150446.235285	-1.#IND00
   6492	     89	    182	11472.371369	-2936.882453	4300.086113	-1.#IND00
   6493	     89	    189	11472.371369	-4172.639816	6000.067497	198.831071
   6494	     89	    193	11472.371369	-134.005126	257.406887	-4.152634
   6495	     89	    195	11472.371369	-5740.268498	8326.757599	6.656943
   6496	     89	    199	11472.371369	-136.880709	457.683967	41.309692
   6497	     89	    200	11472.371369	-4502.366760	6593.642148	-104.777701
   6498	     89	    202	11472.371369	-123.341839	211.836908	-95.966072
   6499	     89	    203	11472.371369	-2710.066980	3924.361391	-1.#IND00
   6500	     89	    211	11472.371369	-4021.677366	5840.076393	-1.#IND00
   6501	     89	    214	11472.371369	-189.177718	313.097584	5.382639
   6502	     89	    219	11472.371369	-138.051630	272.538902	-204.064517
   6503	     89	    223	11472.371369	-7668.137732	11072.405939	0.885208
   6504	     89	    225	11472.371369	-1022.350787	1494.085613	24.961975
