N106	N245	60.88071441457578
N35	N107	60.88068291298259
N32	N97	60.88027480619348
N62	N168	60.88017433375353
N20	N87	60.880100035055875
N25	N84	60.879714310265854
N37	N130	60.87962279019848
N20	N145	60.879585131888234
N0	N183	60.879555013467325
N8	N155	60.87947281801462
N69	N147	60.879424751989745
N176	N183	60.8793102382042
N65	N231	60.87893324738252
N90	N247	60.87878616555099
N141	N188	60.87870807076979
N156	N234	60.878599310759455
N113	N125	60.87840702962836
N28	N49	60.878301453296444
N6	N159	60.87801892684365
N94	N124	60.877965601139294
N27	N180	60.87749524629908
N33	N156	60.87741441366961
N105	N243	60.87726408383605
N43	N179	60.87720011938654
N145	N247	60.877186218032875
N95	N244	60.877012132288655
N116	N169	60.87669727107277
N107	N191	60.87669351784825
N18	N248	60.87663073910517
N108	N224	60.87661864836991
N185	N244	60.876608507402125
N66	N224	60.876581364333106
N169	N221	60.87645609128231
N69	N84	60.87637799250297
N29	N114	60.8759804540241
N166	N231	60.87579744345567
N10	N40	60.87554746688693
N121	N198	60.875508794189955
N103	N168	60.8752134241513
N87	N110	60.87516320293798
N38	N206	60.875121820441564
N86	N248	60.875070345700806
N106	N157	60.875032905525586
N111	N143	60.87496181165625
N36	N125	60.87478923100571
N191	N227	60.87477942756777
N53	N210	60.874680308654206
N96	N231	60.87466805945587
N165	N236	60.874643217735866
N74	N118	60.874598674621666
N151	N229	60.874455331922945
N236	N248	60.874389837168565
N105	N236	60.87437893036258
N44	N90	60.87407643984625
N184	N241	60.873798526259634
N53	N172	60.873688437830424
N94	N97	60.87355147278868
N49	N61	60.87312699319227
N12	N96	60.87299800004257
N85	N174	60.87298860314695
N136	N210	60.8725900724603
N33	N126	60.87257398007205
N121	N174	60.87241173457733
N184	N248	60.872377468505874
N83	N138	60.87231246556985
N102	N147	60.872088030801706
N86	N122	60.87206052915917
N34	N168	60.87205713227377
N159	N165	60.87190333468607
N13	N89	60.87184648976836
N166	N225	60.87180206847552
N242	N248	60.87178336701618
N84	N195	60.87170238005274
N20	N25	60.87155399077551
N159	N229	60.871518586121965
N223	N225	60.870969231844356
N114	N249	60.87093219929375
N110	N183	60.87092355401546
N8	N207	60.87075883818761
N87	N138	60.87074537461376
N37	N85	60.870701568903314
N116	N150	60.8707000403374
N72	N150	60.87049166706856
N65	N151	60.870419030976336
N47	N201	60.87034704062535
N200	N209	60.87029665017326
N96	N202	60.86999539484532
N63	N215	60.86995294441749
N36	N215	60.86986033676385
N51	N137	60.86964845959301
N173	N231	60.86957018049725
N108	N166	60.86955586266413
N20	N213	60.86928674757473
N39	N252	60.86926849585507
N120	N141	60.868878931309155
N69	N103	60.868806520804355
N42	N250	60.86876134454451
N4	N151	60.86845823459953
N43	N182	60.86824502210948
N101	N120	60.868114737160795
N142	N153	60.868080354935955
N77	N179	60.86801625282533
N7	N71	60.86793119258073
N173	N223	60.867649723521026
N171	N195	60.86760064225382
N148	N176	60.867559390797396
N27	N142	60.86755727691343
N65	N84	60.867492230147036
N107	N186	60.86742281533225
N20	N102	60.86736147940064
N232	N251	60.86707460205707
N121	N163	60.86693852628923
N103	N242	60.86687277293095
N126	N239	60.86675153743636
N1	N200	60.8667176480958
N40	N71	60.866663245986274
N85	N192	60.86664275173462
N195	N223	60.86657913052477
N228	N248	60.866238957911264
N51	N110	60.86622621630522
N95	N100	60.86600976974296
N41	N180	60.86598147123732
N9	N122	60.86582996373454
N136	N213	60.86564392953733
N93	N118	60.86556905826728
N127	N183	60.86556282899255
N12	N129	60.86551639467507
N164	N191	60.86543091571548
N91	N109	60.86529180461366
N18	N60	60.865241814713954
N63	N130	60.86524136889784
N145	N220	60.865060969616025
N91	N190	60.865019223769195
N41	N103	60.86472189878259
N50	N218	60.86471164512477
N127	N233	60.864318925909174
N186	N242	60.8640378086493
N78	N138	60.863800727685884
N155	N236	60.8636232675708
N33	N232	60.86350669540843
N8	N188	60.863492667107494
N15	N167	60.863439194872626
N163	N210	60.8631723384442
N136	N188	60.863064359131386
N165	N197	60.86301897716476
N50	N158	60.86287523079227
N180	N211	60.86263154338667
N107	N183	60.86259017363045
N60	N109	60.86253059101364
N88	N101	60.86252760946445
N6	N210	60.862511524392175
N9	N228	60.862465392041486
N82	N208	60.86240682717471
N4	N159	60.861904916964704
N118	N163	60.86183346590951
N24	N184	60.86174251191551
N124	N202	60.86131642322289
N8	N160	60.86128477755847
N34	N101	60.86117423192263
N184	N192	60.8611015616043
N142	N190	60.86103084094066
N80	N230	60.860908455608296
N204	N245	60.860733714929665
N33	N218	60.860606078465935
N183	N207	60.86057356643141
N60	N137	60.860361914837995
N69	N202	60.86025480990793
N197	N251	60.860231110068526
N76	N155	60.86012590433529
N165	N183	60.85943276791659
N29	N152	60.859357076078595
N100	N176	60.85926497509354
N62	N93	60.859160188250826
N69	N204	60.859142312830954
N2	N118	60.85913631187577
N191	N244	60.85908217038195
N77	N174	60.85899665225588
N146	N178	60.858830814096564
N99	N137	60.858744984681834
N120	N121	60.85861904427293
N4	N243	60.858572848730546
N19	N85	60.85812453838662
N21	N106	60.85799462670548
N136	N252	60.85782409800959
N74	N97	60.85759348532156
N220	N239	60.8572415197159
N32	N227	60.8571152894292
N88	N138	60.85702538466285
N7	N210	60.8569329764141
N43	N171	60.856876666264725
N108	N162	60.856867398493705
N94	N105	60.856752238098125
N201	N206	60.85672959154181
N25	N154	60.85663104813125
N18	N178	60.85654397951248
N102	N236	60.85640614425938
N76	N198	60.85640027269983
N225	N229	60.8563311855396
N90	N221	60.856191477876564
N14	N137	60.856149115992594
N116	N121	60.856121033633826
N6	N142	60.85599038338114
N1	N66	60.855897590525274
N28	N42	60.85587499362737
N175	N184	60.855745530105196
N12	N220	60.85574112687755
N16	N145	60.855715676272666
N12	N16	60.85569582734024
N6	N148	60.85526464537543
N51	N160	60.85503158048232
N103	N178	60.854924403705354
N174	N203	60.854921137222846
N124	N201	60.854903670435306
N185	N239	60.85485954500837
N32	N230	60.85467334226996
N35	N141	60.85454273995856
N2	N223	60.85427233183145
N48	N164	60.854187468008604
N195	N245	60.85416043665464
N50	N210	60.8538520815855
N100	N125	60.85381402273197
N100	N220	60.85373868795432
N38	N182	60.853646729767206
N74	N222	60.853601862057985
N140	N206	60.85355306731071
N168	N185	60.853404792622314
N65	N116	60.85307545187243
N7	N197	60.85306028088962
N115	N143	60.85297385627928
N8	N197	60.85291584980587
N83	N101	60.852756525993755
N16	N94	60.85274017969641
N91	N165	60.85271811038547
N48	N141	60.852193854243524
N127	N219	60.85170830336722
N44	N127	60.85158807782136
N171	N201	60.85152144456515
N24	N28	60.85142058048223
N27	N223	60.851417211561056
N180	N232	60.85130879013013
N131	N141	60.85090606034646
N198	N234	60.85078820994386
N86	N151	60.85067476359109
N168	N214	60.850472471065586
N105	N107	60.850339653094125
N180	N181	60.850022829312366
N177	N242	60.84982741353451
N105	N165	60.849813868204365
N105	N121	60.84980532628833
N141	N230	60.849300348774705
N4	N108	60.849263135824
N12	N80	60.84921087312978
N26	N110	60.84913368829439
N4	N86	60.84904942617504
N18	N196	60.84893969607947
N39	N106	60.84890374814131
N140	N233	60.84866247563332
N39	N137	60.84850925541832
N105	N143	60.848422017195844
N157	N184	60.848184666378074
N71	N202	60.848078636976425
N103	N243	60.84801887078356
N125	N190	60.847973057447234
N23	N113	60.84772002651749
N105	N225	60.847641785410815
N50	N57	60.84754386223358
N27	N48	60.84715280240562
N14	N215	60.84699295945484
N1	N90	60.84686400673672
N32	N43	60.84679697176034
N190	N233	60.84646709576191
N48	N100	60.84637971061966
N115	N169	60.84626214619493
N25	N87	60.84586775212506
N9	N107	60.84582225880149
N208	N211	60.845636499150714
N19	N242	60.84505530793831
N165	N244	60.84486515450408
N101	N197	60.844753945923
N72	N239	60.84467450731245
N240	N250	60.844573195660814
N24	N100	60.844479804698494
N77	N247	60.84443240288965
N74	N199	60.844400027010124
N62	N173	60.844323625497054
N69	N118	60.84428761294839
N49	N98	60.843777760252124
N63	N239	60.843766562731616
N147	N244	60.843633902039755
N66	N162	60.843505923245175
N161	N193	60.84337893471093
N92	N235	60.84314346156316
N142	N230	60.84312638673873
N236	N240	60.84294088163733
N136	N166	60.84281301146984
N238	N240	60.84274573435687
N43	N142	60.84271913061093
N51	N214	60.84263674090471
N105	N106	60.84253922948119
N190	N244	60.84244187299919
N159	N179	60.842430223565316
N136	N242	60.84242946385348
N20	N28	60.84225364449776
N113	N123	60.842199193841736
N106	N113	60.842037446619145
N107	N163	60.841967483420376
N7	N207	60.84170974785229
N34	N225	60.841084429364855
N28	N207	60.840688388590934
N21	N119	60.84061210603977
N105	N246	60.84059179736505
N38	N181	60.84058685932541
N46	N134	60.840459539875155
N120	N151	60.840385636791325
N42	N239	60.84030263427485
N40	N86	60.84029852430467
N106	N224	60.840173769502144
N85	N156	60.84003178484636
N43	N72	60.83979669572727
N27	N138	60.83974332157595
N229	N244	60.83966394097661
N42	N140	60.83959431770927
N142	N165	60.83942469744943
N65	N69	60.839338416080864
N60	N184	60.83928359060155
N188	N197	60.83927483685693
N98	N99	60.83895052947628
N120	N178	60.838662480724
N110	N136	60.83862041639077
N53	N120	60.83813657585415
N194	N205	60.837383774487535
N27	N105	60.837361078563845
N159	N215	60.83724551895011
N9	N110	60.83706145937322
N86	N178	60.83699727703379
N32	N141	60.836805033941346
N20	N171	60.836752932837044
N87	N248	60.83634560713108
N103	N148	60.835946903273
N128	N204	60.83593462970384
N116	N127	60.83592935534398
N31	N228	60.83572841619025
N118	N225	60.83569045715558
N120	N165	60.83552404216607
N43	N123	60.835299317506724
N24	N26	60.835229014723154
N148	N165	60.83519149967469
N108	N176	60.83518932014704
N43	N47	60.8344637550108
N9	N245	60.83435061000637
N91	N196	60.83425760871614
N229	N231	60.83416817152465
N74	N171	60.834135744633386
N23	N62	60.8341216064091
N16	N248	60.83403648721287
N15	N121	60.83394962904276
N101	N237	60.833920827113616
N18	N103	60.83389762500883
N136	N225	60.83387996631063
N164	N165	60.83312856759949
N43	N44	60.833005392341875
N70	N212	60.832971130803344
N101	N199	60.83289080076065
N13	N187	60.83276625966755
N20	N35	60.832725106940416
N23	N151	60.83253210726798
N165	N223	60.83233901698986
N28	N126	60.83218874390877
N3	N234	60.83204281840153
N148	N197	60.8319938298082
N9	N130	60.83189759981906
N71	N251	60.83174300289738
N154	N200	60.83171094459249
N91	N94	60.83124671506084
N174	N208	60.831148394696356
N28	N176	60.83113719910034
N6	N160	60.83109231783601
N113	N195	60.83103454106873
N8	N211	60.83095695034717
N9	N158	60.830888578057056
N35	N145	60.83087672246984
N160	N252	60.830821678686334
N120	N125	60.830460954646696
N148	N173	60.8301745171193
N96	N216	60.83010538080998
N31	N169	60.82981023628963
N102	N202	60.8296317176937
N10	N12	60.82941765969008
N95	N151	60.82940462928309
N112	N133	60.82933953278507
N131	N160	60.82914015839924
N9	N171	60.82910196200828
N2	N113	60.82894368681133
N33	N36	60.82889910158701
N84	N107	60.828723418086156
N5	N117	60.82848638400901
N135	N201	60.82832796691582
N38	N65	60.82819037004083
N205	N241	60.8281107264811
N65	N188	60.827557054661156
N20	N137	60.82750588055751
N39	N148	60.82732510237838
N179	N204	60.82721017555741
N64	N148	60.826863972849424
N31	N243	60.82647573052236
N26	N142	60.82630362481723
N53	N240	60.82621328026289
N38	N163	60.82620128070812
N4	N93	60.82611177563376
N66	N124	60.8260583575684
N19	N121	60.825889329222264
N233	N252	60.825706905165134
N53	N170	60.82570338943333
N65	N87	60.82569072365732
N100	N178	60.82559492404789
N23	N182	60.825478389941054
N73	N97	60.82527150433816
N8	N71	60.82521659357735
N122	N124	60.825206103097116
N60	N150	60.824849262706266
N165	N181	60.82483318797313
N132	N207	60.82459999486309
N130	N156	60.82441412895423
N32	N148	60.82429238190525
N180	N199	60.82427551384899
N51	N191	60.82421491503737
N200	N221	60.823957500906545
N64	N167	60.823928043989326
N73	N248	60.823776348723186
N212	N219	60.823078832976194
N38	N95	60.82295018871082
N111	N197	60.82282750544255
N127	N135	60.82270433462327
N38	N166	60.822480899863876
N22	N212	60.822412812078255
N189	N216	60.822367746630334
N24	N130	60.82235660429433
N52	N210	60.82235137250791
N9	N141	60.822267325514986
N35	N50	60.82226360851928
N90	N194	60.82219745411567
N98	N229	60.82164049817948
N87	N143	60.82151124893426
N81	N161	60.821481339633465
N2	N173	60.82143302563054
N26	N190	60.82140047233406
N36	N77	60.82137165842141
N52	N151	60.821224128138056
N32	N195	60.82119882856932
N7	N237	60.82108493747364
N178	N207	60.82090851921339
N181	N183	60.82086808864551
N190	N207	60.8208074241993
N108	N218	60.820663699661964
N52	N199	60.819734310525746
N183	N245	60.81969684611249
N65	N109	60.819654032515245
N190	N242	60.819644378374505
N84	N141	60.81952062490382
N124	N205	60.819488607754465
N91	N100	60.819481873098994
N49	N205	60.819432394811884
N140	N191	60.819426462736374
N97	N109	60.819416689329955
N43	N84	60.819386238934385
N50	N222	60.81927121069748
N147	N247	60.81915359318259
N69	N233	60.81902372334298
N24	N47	60.81894482230564
N164	N173	60.81870255350441
N12	N148	60.818569027644116
N29	N85	60.818458208359516
N33	N104	60.81821067324381
N182	N230	60.818067815416725
N4	N121	60.81803417412448
N171	N236	60.818019138234376
N76	N232	60.81784160427196
N35	N246	60.81773724237428
N137	N207	60.81758378825907
N39	N227	60.81718955136603
N31	N66	60.816882913895824
N25	N206	60.816802811028765
N51	N209	60.816667155690084
N2	N87	60.816529246505524
N96	N190	60.81647075051296
N144	N205	60.81638010475399
N51	N222	60.81634083054087
N38	N91	60.81631371333788
N126	N238	60.81582555559726
N122	N202	60.815761306209424
N2	N198	60.81568197815068
N79	N240	60.81556365774304
N35	N178	60.815463577302125
N41	N65	60.81502871269913
N51	N80	60.8149752817626
N18	N26	60.81490604358987
N65	N115	60.814830462870304
N47	N122	60.81470658366288
N36	N150	60.81464349900489
N167	N214	60.81439906141895
N124	N164	60.814364148322056
N121	N151	60.814016497675766
N155	N206	60.813953696517274
N26	N153	60.81380214580713
N28	N96	60.813700167920615
N173	N214	60.813649772520876
N168	N231	60.81333921822079
N41	N236	60.81332729180576
N26	N223	60.8131705957494
N7	N146	60.813144482686766
N21	N243	60.81295610304369
N8	N179	60.81293804158486
N180	N249	60.81290713929047
N57	N251	60.81276003587027
N184	N226	60.81249732505239
N95	N152	60.812250966831925
N148	N179	60.811985296575585
N32	N188	60.81188337232015
N151	N176	60.81182509113205
N140	N204	60.81165198114468
N233	N239	60.81136725637407
N23	N166	60.811003716700725
N20	N153	60.81090454890909
N232	N252	60.81089652231822
N242	N247	60.810877654694195
N171	N215	60.810664922345495
N80	N150	60.810646118596196
N143	N179	60.81043972687621
N127	N220	60.80987867506337
N151	N159	60.809814169577294
N82	N234	60.809798821021104
N53	N194	60.809652446594555
N51	N87	60.80962872499367
N148	N202	60.809611284319544
N99	N243	60.809602636836644
N17	N117	60.80940895511594
N43	N95	60.8093523337011
N13	N185	60.80918430212478
N21	N61	60.80912123012604
N124	N137	60.80904482965707
N73	N122	60.808919455709656
N179	N202	60.808777172351256
N216	N221	60.80875297291641
N25	N34	60.80875230270817
N34	N74	60.80868971682139
N158	N238	60.80862862093636
N153	N253	60.80855915789289
N40	N137	60.80849398161081
N81	N235	60.808286944185966
N228	N253	60.80823743018118
N170	N205	60.80796227148676
N98	N202	60.80792695246055
N73	N245	60.807754967619985
N24	N236	60.80766754011711
N58	N79	60.80745684479825
N100	N215	60.80730425640377
N109	N198	60.807255415398686
N94	N242	60.80701027788746
N67	N149	60.80693389134831
N48	N111	60.80679188957947
N167	N249	60.80672043340746
N86	N93	60.80671011442246
N16	N85	60.806656809265405
N43	N196	60.80655274889432
N23	N165	60.80651761804802
N53	N105	60.806504046864575
N73	N246	60.80648155145536
N55	N184	60.80618064358714
N127	N213	60.8059104652566
N107	N179	60.805828900985944
N135	N152	60.80540589879456
N20	N168	60.805143853240224
N140	N218	60.805065820590244
N206	N228	60.80502174010326
N10	N52	60.804944804453044
N146	N252	60.804810856559925
N174	N212	60.80480148741481
N52	N135	60.80475261900756
N128	N174	60.80467055872214
N79	N172	60.80438220592623
N173	N227	60.80437351661385
N72	N246	60.80437261805491
N109	N229	60.80436540648225
N102	N225	60.80434981024155
N169	N220	60.804226412241405
N50	N71	60.80405348941713
N77	N207	60.80394958261604
N129	N216	60.803890005205176
N109	N135	60.80385893144194
N87	N148	60.80384862487699
N143	N202	60.803664042803575
N204	N206	60.80358449139749
N50	N60	60.8034057524892
N32	N251	60.80340560673994
N2	N222	60.80329530902236
N2	N122	60.803238586365296
N143	N219	60.80318661564672
N168	N191	60.80311256990353
N36	N139	60.803058876874275
N73	N87	60.80298838357339
N97	N231	60.802844092548185
N162	N243	60.80260792910303
N227	N242	60.802557725641236
N148	N244	60.80225613931543
N197	N242	60.80223975232366
N103	N219	60.80166244404393
N137	N148	60.801408225728665
N62	N196	60.80084619171976
N38	N244	60.800625825155294
N155	N212	60.800623738672584
N28	N29	60.80061499441945
N19	N92	60.8005473020894
N20	N228	60.80049166426579
N59	N172	60.80045671618427
N188	N202	60.800364252245345
N16	N150	60.80034275940852
N10	N145	60.800260616084415
N187	N205	60.800220540924784
N119	N189	60.80017851432058
N72	N140	60.80015062405437
N48	N72	60.80013913295625
N124	N212	60.7997706761671
N20	N93	60.7996572738175
N71	N216	60.79959099577536
N208	N226	60.7994894804724
N34	N243	60.79923363187481
N91	N230	60.79898711742135
N54	N66	60.7988635953152
N165	N188	60.79865826297464
N116	N152	60.79779287248675
N61	N176	60.7976196790587
N106	N222	60.79739339752996
N68	N250	60.79728713138411
N62	N186	60.797166406264296
N10	N190	60.7970802048294
N91	N110	60.79697878124716
N2	N181	60.796901294830604
N103	N233	60.7968924039742
N143	N155	60.796487801737385
N8	N171	60.7963183467582
